   0.43754000E+02   0.46573001E+00   0.46573001E+00   0.50991741E+00
   0.43756000E+02   0.45662879E+00   0.45662880E+00   0.50979071E+00
   0.43758000E+02   0.46203137E+00   0.46203138E+00   0.50973634E+00
   0.43760000E+02   0.47435923E+00   0.47435923E+00   0.50962802E+00
   0.43762000E+02   0.48950262E+00   0.48950262E+00   0.50954093E+00
   0.43764000E+02   0.50834407E+00   0.50834407E+00   0.50945374E+00
   0.43766000E+02   0.51413675E+00   0.51413675E+00   0.50942980E+00
   0.43768000E+02   0.52109062E+00   0.52109062E+00   0.50942769E+00
   0.43770000E+02   0.51953048E+00   0.51953048E+00   0.50942536E+00
   0.43772000E+02   0.51958351E+00   0.51958350E+00   0.50944832E+00
   0.43774000E+02   0.52311842E+00   0.52311842E+00   0.50944836E+00
   0.43776000E+02   0.52617729E+00   0.52617729E+00   0.50945127E+00
   0.43778000E+02   0.52551818E+00   0.52551818E+00   0.50949203E+00
   0.43780000E+02   0.52597823E+00   0.52597823E+00   0.50952181E+00
   0.43782000E+02   0.52830615E+00   0.52830615E+00   0.50952891E+00
   0.43784000E+02   0.52861337E+00   0.52861337E+00   0.50956169E+00
   0.43786000E+02   0.52606907E+00   0.52606907E+00   0.50962977E+00
   0.43788000E+02   0.52764894E+00   0.52764894E+00   0.50964678E+00
   0.43790000E+02   0.52820834E+00   0.52820833E+00   0.50967634E+00
   0.43792000E+02   0.52551047E+00   0.52551047E+00   0.50971508E+00
   0.43794000E+02   0.52436813E+00   0.52436813E+00   0.50975094E+00
   0.43796000E+02   0.52367675E+00   0.52367675E+00   0.50979258E+00
   0.43798000E+02   0.52262785E+00   0.52262785E+00   0.50983765E+00
   0.43800000E+02   0.52105360E+00   0.52105360E+00   0.50988541E+00
   0.43802000E+02   0.51874445E+00   0.51874445E+00   0.50993490E+00
   0.43804000E+02   0.51396980E+00   0.51396980E+00   0.50994618E+00
   0.43806000E+02   0.50678429E+00   0.50678429E+00   0.50990343E+00
   0.43808000E+02   0.50271140E+00   0.50271140E+00   0.50994842E+00
   0.43810000E+02   0.49790655E+00   0.49790655E+00   0.50998792E+00
   0.43812000E+02   0.49145526E+00   0.49145526E+00   0.50999871E+00
   0.43814000E+02   0.48022113E+00   0.48022113E+00   0.50998151E+00
   0.43816000E+02   0.46505078E+00   0.46505078E+00   0.50991276E+00
   0.43818000E+02   0.45669853E+00   0.45669854E+00   0.50978988E+00
   0.43820000E+02   0.46229560E+00   0.46229561E+00   0.50973371E+00
   0.43822000E+02   0.47482508E+00   0.47482508E+00   0.50962553E+00
   0.43824000E+02   0.48986252E+00   0.48986252E+00   0.50953897E+00
   0.43826000E+02   0.50895119E+00   0.50895118E+00   0.50945133E+00
   0.43828000E+02   0.51396090E+00   0.51396089E+00   0.50943033E+00
   0.43830000E+02   0.52130931E+00   0.52130931E+00   0.50942748E+00
   0.43832000E+02   0.51953782E+00   0.51953782E+00   0.50942537E+00
   0.43834000E+02   0.51958449E+00   0.51958449E+00   0.50944895E+00
   0.43836000E+02   0.52321430E+00   0.52321429E+00   0.50944835E+00
   0.43838000E+02   0.52623785E+00   0.52623785E+00   0.50945148E+00
   0.43840000E+02   0.52545001E+00   0.52545000E+00   0.50949376E+00
   0.43842000E+02   0.52604885E+00   0.52604885E+00   0.50952188E+00
   0.43844000E+02   0.52835308E+00   0.52835308E+00   0.50952929E+00
   0.43846000E+02   0.52851168E+00   0.52851168E+00   0.50956393E+00
   0.43848000E+02   0.52611315E+00   0.52611314E+00   0.50963020E+00
   0.43850000E+02   0.52768275E+00   0.52768275E+00   0.50964733E+00
   0.43852000E+02   0.52819734E+00   0.52819734E+00   0.50967744E+00
   0.43854000E+02   0.52542570E+00   0.52542570E+00   0.50971592E+00
   0.43856000E+02   0.52435307E+00   0.52435307E+00   0.50975200E+00
   0.43858000E+02   0.52365404E+00   0.52365404E+00   0.50979373E+00
   0.43860000E+02   0.52259357E+00   0.52259357E+00   0.50983889E+00
   0.43862000E+02   0.52100273E+00   0.52100273E+00   0.50988670E+00
   0.43864000E+02   0.51867090E+00   0.51867090E+00   0.50993622E+00
   0.43866000E+02   0.51374436E+00   0.51374436E+00   0.50994417E+00
   0.43868000E+02   0.50668022E+00   0.50668022E+00   0.50990454E+00
   0.43870000E+02   0.50259730E+00   0.50259730E+00   0.50994962E+00
   0.43872000E+02   0.49776177E+00   0.49776177E+00   0.50998870E+00
   0.43874000E+02   0.49125154E+00   0.49125154E+00   0.50999833E+00
   0.43876000E+02   0.47997895E+00   0.47997895E+00   0.50998132E+00
   0.43878000E+02   0.46440354E+00   0.46440355E+00   0.50990833E+00
   0.43880000E+02   0.45674265E+00   0.45674266E+00   0.50978892E+00
   0.43882000E+02   0.46256062E+00   0.46256063E+00   0.50973088E+00
   0.43884000E+02   0.47529663E+00   0.47529663E+00   0.50962305E+00
   0.43886000E+02   0.49022592E+00   0.49022592E+00   0.50953702E+00
   0.43888000E+02   0.50953520E+00   0.50953520E+00   0.50944901E+00
   0.43890000E+02   0.51380123E+00   0.51380123E+00   0.50943080E+00
   0.43892000E+02   0.52151819E+00   0.52151819E+00   0.50942727E+00
   0.43894000E+02   0.51955826E+00   0.51955826E+00   0.50942538E+00
   0.43896000E+02   0.51958114E+00   0.51958114E+00   0.50944958E+00
   0.43898000E+02   0.52330973E+00   0.52330973E+00   0.50944834E+00
   0.43900000E+02   0.52629705E+00   0.52629705E+00   0.50945170E+00
   0.43902000E+02   0.52538271E+00   0.52538271E+00   0.50949548E+00
   0.43904000E+02   0.52611941E+00   0.52611940E+00   0.50952196E+00
   0.43906000E+02   0.52839899E+00   0.52839899E+00   0.50952968E+00
   0.43908000E+02   0.52841014E+00   0.52841014E+00   0.50956616E+00
   0.43910000E+02   0.52615753E+00   0.52615753E+00   0.50963062E+00
   0.43912000E+02   0.52771594E+00   0.52771593E+00   0.50964789E+00
   0.43914000E+02   0.52818469E+00   0.52818469E+00   0.50967856E+00
   0.43916000E+02   0.52534167E+00   0.52534167E+00   0.50971675E+00
   0.43918000E+02   0.52433793E+00   0.52433792E+00   0.50975305E+00
   0.43920000E+02   0.52363115E+00   0.52363115E+00   0.50979489E+00
   0.43922000E+02   0.52255898E+00   0.52255897E+00   0.50984012E+00
   0.43924000E+02   0.52095139E+00   0.52095139E+00   0.50988799E+00
   0.43926000E+02   0.51859666E+00   0.51859666E+00   0.50993754E+00
   0.43928000E+02   0.51351814E+00   0.51351814E+00   0.50994215E+00
   0.43930000E+02   0.50657605E+00   0.50657605E+00   0.50990566E+00
   0.43932000E+02   0.50248267E+00   0.50248267E+00   0.50995083E+00
   0.43934000E+02   0.49761579E+00   0.49761579E+00   0.50998945E+00
   0.43936000E+02   0.49104577E+00   0.49104577E+00   0.50999792E+00
   0.43938000E+02   0.47973584E+00   0.47973584E+00   0.50998119E+00
   0.43940000E+02   0.46378812E+00   0.46378813E+00   0.50990410E+00
   0.43942000E+02   0.45676301E+00   0.45676302E+00   0.50978781E+00
   0.43944000E+02   0.46282746E+00   0.46282747E+00   0.50972788E+00
   0.43946000E+02   0.47577333E+00   0.47577333E+00   0.50962057E+00
   0.43948000E+02   0.49059244E+00   0.49059244E+00   0.50953509E+00
   0.43950000E+02   0.51009583E+00   0.51009582E+00   0.50944680E+00
   0.43952000E+02   0.51365845E+00   0.51365845E+00   0.50943123E+00
   0.43954000E+02   0.52171689E+00   0.52171689E+00   0.50942707E+00
   0.43956000E+02   0.51951769E+00   0.51951769E+00   0.50942585E+00
   0.43958000E+02   0.51964764E+00   0.51964763E+00   0.50944975E+00
   0.43960000E+02   0.52340457E+00   0.52340457E+00   0.50944833E+00
   0.43962000E+02   0.52635481E+00   0.52635481E+00   0.50945192E+00
   0.43964000E+02   0.52531671E+00   0.52531670E+00   0.50949718E+00
   0.43966000E+02   0.52618966E+00   0.52618966E+00   0.50952204E+00
   0.43968000E+02   0.52844371E+00   0.52844371E+00   0.50953009E+00
   0.43970000E+02   0.52830927E+00   0.52830926E+00   0.50956838E+00
   0.43972000E+02   0.52620196E+00   0.52620196E+00   0.50963104E+00
   0.43974000E+02   0.52774826E+00   0.52774826E+00   0.50964845E+00
   0.43976000E+02   0.52817034E+00   0.52817034E+00   0.50967971E+00
   0.43978000E+02   0.52525872E+00   0.52525872E+00   0.50971757E+00
   0.43980000E+02   0.52432257E+00   0.52432257E+00   0.50975411E+00
   0.43982000E+02   0.52360795E+00   0.52360795E+00   0.50979604E+00
   0.43984000E+02   0.52252397E+00   0.52252397E+00   0.50984135E+00
   0.43986000E+02   0.52089949E+00   0.52089949E+00   0.50988928E+00
   0.43988000E+02   0.51852172E+00   0.51852172E+00   0.50993887E+00
   0.43990000E+02   0.51329172E+00   0.51329172E+00   0.50994011E+00
   0.43992000E+02   0.50647180E+00   0.50647180E+00   0.50990679E+00
   0.43994000E+02   0.50236749E+00   0.50236749E+00   0.50995203E+00
   0.43996000E+02   0.49746861E+00   0.49746861E+00   0.50999019E+00
   0.43998000E+02   0.49083793E+00   0.49083793E+00   0.50999746E+00
   0.44000000E+02   0.47949032E+00   0.47949032E+00   0.50998114E+00
   0.44002000E+02   0.46320389E+00   0.46320390E+00   0.50990005E+00
   0.44004000E+02   0.45676158E+00   0.45676160E+00   0.50978655E+00
   0.44006000E+02   0.46309711E+00   0.46309712E+00   0.50972474E+00
   0.44008000E+02   0.47625463E+00   0.47625464E+00   0.50961810E+00
   0.44010000E+02   0.49096171E+00   0.49096171E+00   0.50953316E+00
   0.44012000E+02   0.51063389E+00   0.51063389E+00   0.50944469E+00
   0.44014000E+02   0.51353230E+00   0.51353230E+00   0.50943161E+00
   0.44016000E+02   0.52190543E+00   0.52190542E+00   0.50942688E+00
   0.44018000E+02   0.51945219E+00   0.51945219E+00   0.50942652E+00
   0.44020000E+02   0.51974738E+00   0.51974738E+00   0.50944972E+00
   0.44022000E+02   0.52349885E+00   0.52349884E+00   0.50944833E+00
   0.44024000E+02   0.52641113E+00   0.52641113E+00   0.50945215E+00
   0.44026000E+02   0.52525192E+00   0.52525192E+00   0.50949888E+00
   0.44028000E+02   0.52625967E+00   0.52625967E+00   0.50952212E+00
   0.44030000E+02   0.52848727E+00   0.52848727E+00   0.50953051E+00
   0.44032000E+02   0.52820895E+00   0.52820895E+00   0.50957060E+00
   0.44034000E+02   0.52624651E+00   0.52624651E+00   0.50963145E+00
   0.44036000E+02   0.52777977E+00   0.52777976E+00   0.50964903E+00
   0.44038000E+02   0.52815428E+00   0.52815428E+00   0.50968087E+00
   0.44040000E+02   0.52517679E+00   0.52517679E+00   0.50971836E+00
   0.44042000E+02   0.52430703E+00   0.52430703E+00   0.50975517E+00
   0.44044000E+02   0.52358449E+00   0.52358449E+00   0.50979720E+00
   0.44046000E+02   0.52248858E+00   0.52248857E+00   0.50984259E+00
   0.44048000E+02   0.52084707E+00   0.52084707E+00   0.50989058E+00
   0.44050000E+02   0.51844608E+00   0.51844608E+00   0.50994019E+00
   0.44052000E+02   0.51306497E+00   0.51306497E+00   0.50993807E+00
   0.44054000E+02   0.50636747E+00   0.50636746E+00   0.50990793E+00
   0.44056000E+02   0.50225176E+00   0.50225176E+00   0.50995322E+00
   0.44058000E+02   0.49732023E+00   0.49732022E+00   0.50999090E+00
   0.44060000E+02   0.49062802E+00   0.49062802E+00   0.50999695E+00
   0.44062000E+02   0.47924090E+00   0.47924090E+00   0.50998117E+00
   0.44064000E+02   0.46265023E+00   0.46265024E+00   0.50989614E+00
   0.44066000E+02   0.45674029E+00   0.45674030E+00   0.50978512E+00
   0.44068000E+02   0.46337066E+00   0.46337067E+00   0.50972148E+00
   0.44070000E+02   0.47674000E+00   0.47674000E+00   0.50961564E+00
   0.44072000E+02   0.49133331E+00   0.49133330E+00   0.50953125E+00
   0.44074000E+02   0.51115011E+00   0.51115011E+00   0.50944268E+00
   0.44076000E+02   0.51342262E+00   0.51342262E+00   0.50943194E+00
   0.44078000E+02   0.52208375E+00   0.52208375E+00   0.50942671E+00
   0.44080000E+02   0.51939424E+00   0.51939424E+00   0.50942720E+00
   0.44082000E+02   0.51984743E+00   0.51984743E+00   0.50944968E+00
   0.44084000E+02   0.52359255E+00   0.52359255E+00   0.50944834E+00
   0.44086000E+02   0.52646600E+00   0.52646600E+00   0.50945239E+00
   0.44088000E+02   0.52518833E+00   0.52518833E+00   0.50950057E+00
   0.44090000E+02   0.52632946E+00   0.52632946E+00   0.50952221E+00
   0.44092000E+02   0.52852968E+00   0.52852968E+00   0.50953095E+00
   0.44094000E+02   0.52810915E+00   0.52810915E+00   0.50957281E+00
   0.44096000E+02   0.52629119E+00   0.52629119E+00   0.50963187E+00
   0.44098000E+02   0.52781049E+00   0.52781049E+00   0.50964962E+00
   0.44100000E+02   0.52813647E+00   0.52813647E+00   0.50968205E+00
   0.44102000E+02   0.52509589E+00   0.52509589E+00   0.50971915E+00
   0.44104000E+02   0.52429134E+00   0.52429134E+00   0.50975623E+00
   0.44106000E+02   0.52356079E+00   0.52356079E+00   0.50979836E+00
   0.44108000E+02   0.52245282E+00   0.52245281E+00   0.50984383E+00
   0.44110000E+02   0.52079412E+00   0.52079412E+00   0.50989187E+00
   0.44112000E+02   0.51836973E+00   0.51836973E+00   0.50994152E+00
   0.44114000E+02   0.51283777E+00   0.51283777E+00   0.50993602E+00
   0.44116000E+02   0.50626303E+00   0.50626302E+00   0.50990907E+00
   0.44118000E+02   0.50213547E+00   0.50213547E+00   0.50995441E+00
   0.44120000E+02   0.49717060E+00   0.49717060E+00   0.50999159E+00
   0.44122000E+02   0.49041599E+00   0.49041599E+00   0.50999640E+00
   0.44124000E+02   0.47887864E+00   0.47887864E+00   0.50998075E+00
   0.44126000E+02   0.46223412E+00   0.46223413E+00   0.50989290E+00
   0.44128000E+02   0.45670105E+00   0.45670107E+00   0.50978353E+00
   0.44130000E+02   0.46364927E+00   0.46364927E+00   0.50971814E+00
   0.44132000E+02   0.47722879E+00   0.47722879E+00   0.50961318E+00
   0.44134000E+02   0.49170674E+00   0.49170674E+00   0.50952934E+00
   0.44136000E+02   0.51164483E+00   0.51164483E+00   0.50944076E+00
   0.44138000E+02   0.51332960E+00   0.51332960E+00   0.50943222E+00
   0.44140000E+02   0.52225172E+00   0.52225172E+00   0.50942655E+00
   0.44142000E+02   0.51934365E+00   0.51934365E+00   0.50942787E+00
   0.44144000E+02   0.51994773E+00   0.51994773E+00   0.50944965E+00
   0.44146000E+02   0.52368564E+00   0.52368563E+00   0.50944834E+00
   0.44148000E+02   0.52651937E+00   0.52651937E+00   0.50945264E+00
   0.44150000E+02   0.52512608E+00   0.52512608E+00   0.50950225E+00
   0.44152000E+02   0.52639894E+00   0.52639894E+00   0.50952230E+00
   0.44154000E+02   0.52857088E+00   0.52857087E+00   0.50953140E+00
   0.44156000E+02   0.52801004E+00   0.52801004E+00   0.50957501E+00
   0.44158000E+02   0.52633593E+00   0.52633593E+00   0.50963229E+00
   0.44160000E+02   0.52784034E+00   0.52784034E+00   0.50965022E+00
   0.44162000E+02   0.52811690E+00   0.52811690E+00   0.50968326E+00
   0.44164000E+02   0.52501613E+00   0.52501613E+00   0.50971991E+00
   0.44166000E+02   0.52427547E+00   0.52427547E+00   0.50975729E+00
   0.44168000E+02   0.52353681E+00   0.52353681E+00   0.50979952E+00
   0.44170000E+02   0.52241666E+00   0.52241666E+00   0.50984507E+00
   0.44172000E+02   0.52074063E+00   0.52074063E+00   0.50989317E+00
   0.44174000E+02   0.51829266E+00   0.51829266E+00   0.50994284E+00
   0.44176000E+02   0.51261029E+00   0.51261029E+00   0.50993396E+00
   0.44178000E+02   0.50615848E+00   0.50615848E+00   0.50991022E+00
   0.44180000E+02   0.50201860E+00   0.50201860E+00   0.50995560E+00
   0.44182000E+02   0.49701972E+00   0.49701972E+00   0.50999226E+00
   0.44184000E+02   0.49020182E+00   0.49020182E+00   0.50999581E+00
   0.44186000E+02   0.47813944E+00   0.47813944E+00   0.50997848E+00
   0.44188000E+02   0.46221758E+00   0.46221758E+00   0.50989170E+00
   0.44190000E+02   0.45664580E+00   0.45664581E+00   0.50978176E+00
   0.44192000E+02   0.46393413E+00   0.46393414E+00   0.50971475E+00
   0.44194000E+02   0.47772039E+00   0.47772040E+00   0.50961073E+00
   0.44196000E+02   0.49208153E+00   0.49208153E+00   0.50952745E+00
   0.44198000E+02   0.51211871E+00   0.51211871E+00   0.50943894E+00
   0.44200000E+02   0.51325312E+00   0.51325312E+00   0.50943246E+00
   0.44202000E+02   0.52240928E+00   0.52240928E+00   0.50942641E+00
   0.44204000E+02   0.51930000E+00   0.51929999E+00   0.50942855E+00
   0.44206000E+02   0.52004829E+00   0.52004828E+00   0.50944961E+00
   0.44208000E+02   0.52377809E+00   0.52377809E+00   0.50944835E+00
   0.44210000E+02   0.52657124E+00   0.52657124E+00   0.50945290E+00
   0.44212000E+02   0.52506518E+00   0.52506518E+00   0.50950392E+00
   0.44214000E+02   0.52646812E+00   0.52646812E+00   0.50952239E+00
   0.44216000E+02   0.52861085E+00   0.52861085E+00   0.50953187E+00
   0.44218000E+02   0.52791160E+00   0.52791160E+00   0.50957720E+00
   0.44220000E+02   0.52638073E+00   0.52638073E+00   0.50963270E+00
   0.44222000E+02   0.52786934E+00   0.52786934E+00   0.50965083E+00
   0.44224000E+02   0.52809554E+00   0.52809554E+00   0.50968449E+00
   0.44226000E+02   0.52493753E+00   0.52493753E+00   0.50972066E+00
   0.44228000E+02   0.52425944E+00   0.52425943E+00   0.50975836E+00
   0.44230000E+02   0.52351256E+00   0.52351256E+00   0.50980068E+00
   0.44232000E+02   0.52238012E+00   0.52238011E+00   0.50984631E+00
   0.44234000E+02   0.52068661E+00   0.52068661E+00   0.50989447E+00
   0.44236000E+02   0.51821487E+00   0.51821487E+00   0.50994417E+00
   0.44238000E+02   0.51238251E+00   0.51238251E+00   0.50993189E+00
   0.44240000E+02   0.50605383E+00   0.50605383E+00   0.50991138E+00
   0.44242000E+02   0.50190114E+00   0.50190114E+00   0.50995678E+00
   0.44244000E+02   0.49686758E+00   0.49686757E+00   0.50999290E+00
   0.44246000E+02   0.48998550E+00   0.48998550E+00   0.50999517E+00
   0.44248000E+02   0.47744438E+00   0.47744438E+00   0.50997644E+00
   0.44250000E+02   0.46217749E+00   0.46217750E+00   0.50989044E+00
   0.44252000E+02   0.45657644E+00   0.45657645E+00   0.50977980E+00
   0.44254000E+02   0.46422651E+00   0.46422652E+00   0.50971134E+00
   0.44256000E+02   0.47821415E+00   0.47821415E+00   0.50960829E+00
   0.44258000E+02   0.49245714E+00   0.49245714E+00   0.50952557E+00
   0.44260000E+02   0.51257238E+00   0.51257237E+00   0.50943721E+00
   0.44262000E+02   0.51319314E+00   0.51319314E+00   0.50943264E+00
   0.44264000E+02   0.52255634E+00   0.52255634E+00   0.50942629E+00
   0.44266000E+02   0.51926290E+00   0.51926290E+00   0.50942922E+00
   0.44268000E+02   0.52014907E+00   0.52014907E+00   0.50944957E+00
   0.44270000E+02   0.52386991E+00   0.52386991E+00   0.50944837E+00
   0.44272000E+02   0.52662158E+00   0.52662158E+00   0.50945317E+00
   0.44274000E+02   0.52500563E+00   0.52500563E+00   0.50950557E+00
   0.44276000E+02   0.52653700E+00   0.52653700E+00   0.50952249E+00
   0.44278000E+02   0.52864960E+00   0.52864960E+00   0.50953236E+00
   0.44280000E+02   0.52781385E+00   0.52781385E+00   0.50957938E+00
   0.44282000E+02   0.52642560E+00   0.52642560E+00   0.50963312E+00
   0.44284000E+02   0.52789747E+00   0.52789747E+00   0.50965145E+00
   0.44286000E+02   0.52807237E+00   0.52807236E+00   0.50968574E+00
   0.44288000E+02   0.52486012E+00   0.52486012E+00   0.50972139E+00
   0.44290000E+02   0.52424325E+00   0.52424325E+00   0.50975943E+00
   0.44292000E+02   0.52348807E+00   0.52348807E+00   0.50980185E+00
   0.44294000E+02   0.52234320E+00   0.52234320E+00   0.50984756E+00
   0.44296000E+02   0.52063204E+00   0.52063204E+00   0.50989577E+00
   0.44298000E+02   0.51813636E+00   0.51813636E+00   0.50994549E+00
   0.44300000E+02   0.51215434E+00   0.51215434E+00   0.50992982E+00
   0.44302000E+02   0.50594904E+00   0.50594904E+00   0.50991254E+00
   0.44304000E+02   0.50178307E+00   0.50178307E+00   0.50995795E+00
   0.44306000E+02   0.49671412E+00   0.49671412E+00   0.50999353E+00
   0.44308000E+02   0.48976698E+00   0.48976697E+00   0.50999448E+00
   0.44310000E+02   0.47679129E+00   0.47679129E+00   0.50997462E+00
   0.44312000E+02   0.46211404E+00   0.46211405E+00   0.50988912E+00
   0.44314000E+02   0.45649490E+00   0.45649492E+00   0.50977765E+00
   0.44316000E+02   0.46452776E+00   0.46452777E+00   0.50970793E+00
   0.44318000E+02   0.47870935E+00   0.47870935E+00   0.50960584E+00
   0.44320000E+02   0.49283298E+00   0.49283298E+00   0.50952369E+00
   0.44322000E+02   0.51300625E+00   0.51300624E+00   0.50943557E+00
   0.44324000E+02   0.51314980E+00   0.51314979E+00   0.50943277E+00
   0.44326000E+02   0.52269277E+00   0.52269277E+00   0.50942619E+00
   0.44328000E+02   0.51923213E+00   0.51923213E+00   0.50942990E+00
   0.44330000E+02   0.52025004E+00   0.52025004E+00   0.50944952E+00
   0.44332000E+02   0.52396104E+00   0.52396104E+00   0.50944838E+00
   0.44334000E+02   0.52667037E+00   0.52667036E+00   0.50945345E+00
   0.44336000E+02   0.52494759E+00   0.52494759E+00   0.50950722E+00
   0.44338000E+02   0.52660551E+00   0.52660551E+00   0.50952259E+00
   0.44340000E+02   0.52868707E+00   0.52868707E+00   0.50953286E+00
   0.44342000E+02   0.52771696E+00   0.52771696E+00   0.50958156E+00
   0.44344000E+02   0.52647045E+00   0.52647045E+00   0.50963353E+00
   0.44346000E+02   0.52792467E+00   0.52792467E+00   0.50965208E+00
   0.44348000E+02   0.52804735E+00   0.52804735E+00   0.50968701E+00
   0.44350000E+02   0.52478402E+00   0.52478401E+00   0.50972210E+00
   0.44352000E+02   0.52422687E+00   0.52422687E+00   0.50976051E+00
   0.44354000E+02   0.52346330E+00   0.52346330E+00   0.50980302E+00
   0.44356000E+02   0.52230587E+00   0.52230587E+00   0.50984881E+00
   0.44358000E+02   0.52057692E+00   0.52057692E+00   0.50989707E+00
   0.44360000E+02   0.51805711E+00   0.51805711E+00   0.50994682E+00
   0.44362000E+02   0.51192594E+00   0.51192594E+00   0.50992773E+00
   0.44364000E+02   0.50584412E+00   0.50584412E+00   0.50991371E+00
   0.44366000E+02   0.50166437E+00   0.50166437E+00   0.50995912E+00
   0.44368000E+02   0.49655936E+00   0.49655936E+00   0.50999412E+00
   0.44370000E+02   0.48954624E+00   0.48954624E+00   0.50999375E+00
   0.44372000E+02   0.47617788E+00   0.47617788E+00   0.50997301E+00
   0.44374000E+02   0.46202746E+00   0.46202747E+00   0.50988772E+00
   0.44376000E+02   0.45640311E+00   0.45640312E+00   0.50977531E+00
   0.44378000E+02   0.46483926E+00   0.46483927E+00   0.50970455E+00
   0.44380000E+02   0.47920527E+00   0.47920527E+00   0.50960340E+00
   0.44382000E+02   0.49320843E+00   0.49320843E+00   0.50952183E+00
   0.44384000E+02   0.51342094E+00   0.51342094E+00   0.50943402E+00
   0.44386000E+02   0.51312305E+00   0.51312305E+00   0.50943286E+00
   0.44388000E+02   0.52281849E+00   0.52281849E+00   0.50942611E+00
   0.44390000E+02   0.51920733E+00   0.51920732E+00   0.50943058E+00
   0.44392000E+02   0.52035118E+00   0.52035118E+00   0.50944948E+00
   0.44394000E+02   0.52405147E+00   0.52405147E+00   0.50944841E+00
   0.44396000E+02   0.52671757E+00   0.52671757E+00   0.50945374E+00
   0.44398000E+02   0.52489109E+00   0.52489109E+00   0.50950886E+00
   0.44400000E+02   0.52667363E+00   0.52667363E+00   0.50952270E+00
   0.44402000E+02   0.52872323E+00   0.52872323E+00   0.50953337E+00
   0.44404000E+02   0.52762096E+00   0.52762095E+00   0.50958372E+00
   0.44406000E+02   0.52651528E+00   0.52651528E+00   0.50963395E+00
   0.44408000E+02   0.52795093E+00   0.52795092E+00   0.50965272E+00
   0.44410000E+02   0.52800829E+00   0.52800829E+00   0.50968825E+00
   0.44412000E+02   0.52472145E+00   0.52472145E+00   0.50972285E+00
   0.44414000E+02   0.52421031E+00   0.52421031E+00   0.50976158E+00
   0.44416000E+02   0.52343825E+00   0.52343824E+00   0.50980419E+00
   0.44418000E+02   0.52226815E+00   0.52226815E+00   0.50985005E+00
   0.44420000E+02   0.52052125E+00   0.52052125E+00   0.50989837E+00
   0.44422000E+02   0.51797713E+00   0.51797713E+00   0.50994814E+00
   0.44424000E+02   0.51169730E+00   0.51169730E+00   0.50992564E+00
   0.44426000E+02   0.50573905E+00   0.50573905E+00   0.50991489E+00
   0.44428000E+02   0.50154503E+00   0.50154503E+00   0.50996028E+00
   0.44430000E+02   0.49640325E+00   0.49640325E+00   0.50999470E+00
   0.44432000E+02   0.48932326E+00   0.48932325E+00   0.50999297E+00
   0.44434000E+02   0.47560190E+00   0.47560190E+00   0.50997160E+00
   0.44436000E+02   0.46191800E+00   0.46191801E+00   0.50988625E+00
   0.44438000E+02   0.45630298E+00   0.45630299E+00   0.50977275E+00
   0.44440000E+02   0.46516247E+00   0.46516247E+00   0.50970125E+00
   0.44442000E+02   0.47970116E+00   0.47970117E+00   0.50960097E+00
   0.44444000E+02   0.49358284E+00   0.49358284E+00   0.50951998E+00
   0.44446000E+02   0.51381707E+00   0.51381707E+00   0.50943255E+00
   0.44448000E+02   0.51311288E+00   0.51311288E+00   0.50943290E+00
   0.44450000E+02   0.52293341E+00   0.52293341E+00   0.50942605E+00
   0.44452000E+02   0.51918812E+00   0.51918812E+00   0.50943125E+00
   0.44454000E+02   0.52045247E+00   0.52045247E+00   0.50944944E+00
   0.44456000E+02   0.52414117E+00   0.52414117E+00   0.50944843E+00
   0.44458000E+02   0.52676317E+00   0.52676317E+00   0.50945404E+00
   0.44460000E+02   0.52483617E+00   0.52483617E+00   0.50951048E+00
   0.44462000E+02   0.52674135E+00   0.52674135E+00   0.50952281E+00
   0.44464000E+02   0.52875808E+00   0.52875807E+00   0.50953391E+00
   0.44466000E+02   0.52752588E+00   0.52752588E+00   0.50958587E+00
   0.44468000E+02   0.52656006E+00   0.52656006E+00   0.50963436E+00
   0.44470000E+02   0.52797621E+00   0.52797621E+00   0.50965338E+00
   0.44472000E+02   0.52791744E+00   0.52791744E+00   0.50968928E+00
   0.44474000E+02   0.52471019E+00   0.52471019E+00   0.50972382E+00
   0.44476000E+02   0.52419358E+00   0.52419358E+00   0.50976266E+00
   0.44478000E+02   0.52341292E+00   0.52341292E+00   0.50980537E+00
   0.44480000E+02   0.52223002E+00   0.52223002E+00   0.50985130E+00
   0.44482000E+02   0.52046502E+00   0.52046502E+00   0.50989967E+00
   0.44484000E+02   0.51789641E+00   0.51789641E+00   0.50994947E+00
   0.44486000E+02   0.51146841E+00   0.51146841E+00   0.50992354E+00
   0.44488000E+02   0.50563380E+00   0.50563380E+00   0.50991606E+00
   0.44490000E+02   0.50142502E+00   0.50142502E+00   0.50996143E+00
   0.44492000E+02   0.49624577E+00   0.49624577E+00   0.50999524E+00
   0.44494000E+02   0.48909799E+00   0.48909799E+00   0.50999214E+00
   0.44496000E+02   0.47506111E+00   0.47506111E+00   0.50997038E+00
   0.44498000E+02   0.46178586E+00   0.46178587E+00   0.50988468E+00
   0.44500000E+02   0.45619644E+00   0.45619646E+00   0.50976998E+00
   0.44502000E+02   0.46549890E+00   0.46549891E+00   0.50969804E+00
   0.44504000E+02   0.48019623E+00   0.48019623E+00   0.50959853E+00
   0.44506000E+02   0.49395551E+00   0.49395551E+00   0.50951814E+00
   0.44508000E+02   0.51419513E+00   0.51419513E+00   0.50943116E+00
