   0.15120000E+01   0.63819575E-01   0.63819575E-01   0.92955290E-01
   0.15140000E+01   0.63831158E-01   0.63831158E-01   0.93005986E-01
   0.15160000E+01   0.63843179E-01   0.63843179E-01   0.93056600E-01
   0.15180000E+01   0.63855392E-01   0.63855392E-01   0.93107140E-01
   0.15200000E+01   0.63867912E-01   0.63867912E-01   0.93157603E-01
   0.15220000E+01   0.63880706E-01   0.63880706E-01   0.93207990E-01
   0.15240000E+01   0.63893687E-01   0.63893687E-01   0.93258303E-01
   0.15260000E+01   0.63906809E-01   0.63906809E-01   0.93308544E-01
   0.15280000E+01   0.63920030E-01   0.63920030E-01   0.93358716E-01
   0.15300000E+01   0.63933306E-01   0.63933306E-01   0.93408819E-01
   0.15320000E+01   0.63946446E-01   0.63946446E-01   0.93458853E-01
   0.15340000E+01   0.63959141E-01   0.63959141E-01   0.93508816E-01
   0.15360000E+01   0.63971682E-01   0.63971682E-01   0.93558715E-01
   0.15380000E+01   0.63983902E-01   0.63983902E-01   0.93608549E-01
   0.15400000E+01   0.63995353E-01   0.63995353E-01   0.93658317E-01
   0.15420000E+01   0.64005320E-01   0.64005320E-01   0.93708016E-01
   0.15440000E+01   0.64013334E-01   0.64013334E-01   0.93757640E-01
   0.15460000E+01   0.64019464E-01   0.64019464E-01   0.93807182E-01
   0.15480000E+01   0.64024449E-01   0.64024449E-01   0.93856635E-01
   0.15500000E+01   0.64028705E-01   0.64028705E-01   0.93905996E-01
   0.15520000E+01   0.64033270E-01   0.64033270E-01   0.93955258E-01
   0.15540000E+01   0.64038366E-01   0.64038366E-01   0.94004425E-01
   0.15560000E+01   0.64044065E-01   0.64044065E-01   0.94053500E-01
   0.15580000E+01   0.64050484E-01   0.64050484E-01   0.94102484E-01
   0.15600000E+01   0.64057611E-01   0.64057611E-01   0.94151380E-01
   0.15620000E+01   0.64065434E-01   0.64065434E-01   0.94200185E-01
   0.15640000E+01   0.64073834E-01   0.64073834E-01   0.94248908E-01
   0.15660000E+01   0.64082834E-01   0.64082834E-01   0.94297545E-01
   0.15680000E+01   0.64092231E-01   0.64092231E-01   0.94346105E-01
   0.15700000E+01   0.64102251E-01   0.64102251E-01   0.94394579E-01
   0.15720000E+01   0.64112654E-01   0.64112654E-01   0.94442978E-01
   0.15740000E+01   0.64123339E-01   0.64123339E-01   0.94491304E-01
   0.15760000E+01   0.64134543E-01   0.64134543E-01   0.94539549E-01
   0.15780000E+01   0.64145971E-01   0.64145971E-01   0.94587723E-01
   0.15800000E+01   0.64157670E-01   0.64157670E-01   0.94635826E-01
   0.15820000E+01   0.64169766E-01   0.64169766E-01   0.94683852E-01
   0.15840000E+01   0.64182037E-01   0.64182037E-01   0.94731811E-01
   0.15860000E+01   0.64194520E-01   0.64194520E-01   0.94779700E-01
   0.15880000E+01   0.64207240E-01   0.64207240E-01   0.94827519E-01
   0.15900000E+01   0.64220113E-01   0.64220113E-01   0.94875271E-01
   0.15920000E+01   0.64232962E-01   0.64232962E-01   0.94922957E-01
   0.15940000E+01   0.64245851E-01   0.64245851E-01   0.94970580E-01
   0.15960000E+01   0.64258726E-01   0.64258726E-01   0.95018141E-01
   0.15980000E+01   0.64271212E-01   0.64271212E-01   0.95065639E-01
   0.16000000E+01   0.64282893E-01   0.64282893E-01   0.95113073E-01
   0.16020000E+01   0.64294382E-01   0.64294382E-01   0.95160446E-01
   0.16040000E+01   0.64304117E-01   0.64304117E-01   0.95207752E-01
   0.16060000E+01   0.64312731E-01   0.64312731E-01   0.95254992E-01
   0.16080000E+01   0.64319155E-01   0.64319155E-01   0.95302151E-01
   0.16100000E+01   0.64324446E-01   0.64324446E-01   0.95349233E-01
   0.16120000E+01   0.64328860E-01   0.64328860E-01   0.95396226E-01
   0.16140000E+01   0.64333257E-01   0.64333257E-01   0.95443130E-01
   0.16160000E+01   0.64337720E-01   0.64337720E-01   0.95489942E-01
   0.16180000E+01   0.64343194E-01   0.64343194E-01   0.95536606E-01
   0.16200000E+01   0.64349455E-01   0.64349455E-01   0.95583179E-01
   0.16220000E+01   0.64355737E-01   0.64355737E-01   0.95629745E-01
   0.16240000E+01   0.64362802E-01   0.64362802E-01   0.95676218E-01
   0.16260000E+01   0.64370490E-01   0.64370490E-01   0.95722609E-01
   0.16280000E+01   0.64378816E-01   0.64378816E-01   0.95768917E-01
   0.16300000E+01   0.64387646E-01   0.64387646E-01   0.95815148E-01
   0.16320000E+01   0.64397042E-01   0.64397042E-01   0.95861300E-01
   0.16340000E+01   0.64406876E-01   0.64406876E-01   0.95907377E-01
   0.16360000E+01   0.64417150E-01   0.64417150E-01   0.95953380E-01
   0.16380000E+01   0.64427847E-01   0.64427847E-01   0.95999308E-01
   0.16400000E+01   0.64438892E-01   0.64438892E-01   0.96045166E-01
   0.16420000E+01   0.64450277E-01   0.64450277E-01   0.96090954E-01
   0.16440000E+01   0.64461889E-01   0.64461889E-01   0.96136676E-01
   0.16460000E+01   0.64473711E-01   0.64473711E-01   0.96182333E-01
   0.16480000E+01   0.64485822E-01   0.64485822E-01   0.96227922E-01
   0.16500000E+01   0.64498083E-01   0.64498083E-01   0.96273449E-01
   0.16520000E+01   0.64510459E-01   0.64510459E-01   0.96318915E-01
   0.16540000E+01   0.64522927E-01   0.64522927E-01   0.96364319E-01
   0.16560000E+01   0.64535436E-01   0.64535436E-01   0.96409663E-01
   0.16580000E+01   0.64547965E-01   0.64547965E-01   0.96454949E-01
   0.16600000E+01   0.64560263E-01   0.64560263E-01   0.96500176E-01
   0.16620000E+01   0.64571769E-01   0.64571769E-01   0.96545344E-01
   0.16640000E+01   0.64583214E-01   0.64583214E-01   0.96590456E-01
   0.16660000E+01   0.64593977E-01   0.64593977E-01   0.96635507E-01
   0.16680000E+01   0.64603330E-01   0.64603330E-01   0.96680502E-01
   0.16700000E+01   0.64610676E-01   0.64610676E-01   0.96725428E-01
   0.16720000E+01   0.64616007E-01   0.64616007E-01   0.96770284E-01
   0.16740000E+01   0.64620291E-01   0.64620291E-01   0.96815057E-01
   0.16760000E+01   0.64624027E-01   0.64624027E-01   0.96859745E-01
   0.16780000E+01   0.64627819E-01   0.64627819E-01   0.96904319E-01
   0.16800000E+01   0.64632120E-01   0.64632120E-01   0.96948813E-01
   0.16820000E+01   0.64637409E-01   0.64637409E-01   0.96993196E-01
   0.16840000E+01   0.64642936E-01   0.64642936E-01   0.97037552E-01
   0.16860000E+01   0.64649249E-01   0.64649249E-01   0.97081821E-01
   0.16880000E+01   0.64656205E-01   0.64656205E-01   0.97126011E-01
   0.16900000E+01   0.64663862E-01   0.64663862E-01   0.97170119E-01
   0.16920000E+01   0.64672058E-01   0.64672058E-01   0.97214152E-01
   0.16940000E+01   0.64680844E-01   0.64680844E-01   0.97258108E-01
   0.16960000E+01   0.64690093E-01   0.64690093E-01   0.97301993E-01
   0.16980000E+01   0.64699832E-01   0.64699832E-01   0.97345805E-01
   0.17000000E+01   0.64709974E-01   0.64709974E-01   0.97389548E-01
   0.17020000E+01   0.64720517E-01   0.64720517E-01   0.97433222E-01
   0.17040000E+01   0.64731325E-01   0.64731325E-01   0.97476833E-01
   0.17060000E+01   0.64742400E-01   0.64742400E-01   0.97520381E-01
   0.17080000E+01   0.64753811E-01   0.64753811E-01   0.97563863E-01
   0.17100000E+01   0.64765401E-01   0.64765401E-01   0.97607286E-01
   0.17120000E+01   0.64777161E-01   0.64777161E-01   0.97650649E-01
   0.17140000E+01   0.64789137E-01   0.64789137E-01   0.97693952E-01
   0.17160000E+01   0.64801232E-01   0.64801232E-01   0.97737197E-01
   0.17180000E+01   0.64813421E-01   0.64813421E-01   0.97780387E-01
   0.17200000E+01   0.64825476E-01   0.64825476E-01   0.97823519E-01
   0.17220000E+01   0.64837492E-01   0.64837492E-01   0.97866596E-01
   0.17240000E+01   0.64849464E-01   0.64849464E-01   0.97909620E-01
   0.17260000E+01   0.64861259E-01   0.64861259E-01   0.97952591E-01
   0.17280000E+01   0.64872434E-01   0.64872434E-01   0.97995511E-01
   0.17300000E+01   0.64882351E-01   0.64882351E-01   0.98038377E-01
   0.17320000E+01   0.64890537E-01   0.64890537E-01   0.98081185E-01
   0.17340000E+01   0.64896720E-01   0.64896720E-01   0.98123929E-01
   0.17360000E+01   0.64901248E-01   0.64901248E-01   0.98166601E-01
   0.17380000E+01   0.64904554E-01   0.64904554E-01   0.98209195E-01
   0.17400000E+01   0.64908013E-01   0.64908013E-01   0.98251707E-01
   0.17420000E+01   0.64911504E-01   0.64911504E-01   0.98294135E-01
   0.17440000E+01   0.64915546E-01   0.64915546E-01   0.98336479E-01
   0.17460000E+01   0.64920456E-01   0.64920456E-01   0.98378742E-01
   0.17480000E+01   0.64925991E-01   0.64925991E-01   0.98420925E-01
   0.17500000E+01   0.64932247E-01   0.64932247E-01   0.98463031E-01
   0.17520000E+01   0.64939137E-01   0.64939137E-01   0.98505064E-01
   0.17540000E+01   0.64946638E-01   0.64946638E-01   0.98547023E-01
   0.17560000E+01   0.64954572E-01   0.64954572E-01   0.98588916E-01
   0.17580000E+01   0.64963154E-01   0.64963154E-01   0.98630734E-01
   0.17600000E+01   0.64972145E-01   0.64972145E-01   0.98672486E-01
   0.17620000E+01   0.64981458E-01   0.64981458E-01   0.98714177E-01
   0.17640000E+01   0.64991314E-01   0.64991314E-01   0.98755797E-01
   0.17660000E+01   0.65001416E-01   0.65001416E-01   0.98797359E-01
   0.17680000E+01   0.65011830E-01   0.65011830E-01   0.98838858E-01
   0.17700000E+01   0.65022668E-01   0.65022668E-01   0.98880292E-01
   0.17720000E+01   0.65033706E-01   0.65033706E-01   0.98921670E-01
   0.17740000E+01   0.65044996E-01   0.65044996E-01   0.98962989E-01
   0.17760000E+01   0.65056554E-01   0.65056554E-01   0.99004248E-01
   0.17780000E+01   0.65068307E-01   0.65068307E-01   0.99045452E-01
   0.17800000E+01   0.65080146E-01   0.65080146E-01   0.99086601E-01
   0.17820000E+01   0.65092072E-01   0.65092072E-01   0.99127697E-01
   0.17840000E+01   0.65104048E-01   0.65104048E-01   0.99168742E-01
   0.17860000E+01   0.65116020E-01   0.65116020E-01   0.99209737E-01
   0.17880000E+01   0.65127133E-01   0.65127133E-01   0.99250681E-01
   0.17900000E+01   0.65138205E-01   0.65138205E-01   0.99291577E-01
   0.17920000E+01   0.65148864E-01   0.65148864E-01   0.99332422E-01
   0.17940000E+01   0.65158269E-01   0.65158269E-01   0.99373217E-01
   0.17960000E+01   0.65165791E-01   0.65165791E-01   0.99413959E-01
   0.17980000E+01   0.65171153E-01   0.65171153E-01   0.99454637E-01
   0.18000000E+01   0.65175179E-01   0.65175179E-01   0.99495244E-01
   0.18020000E+01   0.65178142E-01   0.65178142E-01   0.99535777E-01
   0.18040000E+01   0.65181093E-01   0.65181093E-01   0.99576229E-01
   0.18060000E+01   0.65184716E-01   0.65184716E-01   0.99616557E-01
   0.18080000E+01   0.65189142E-01   0.65189142E-01   0.99656803E-01
   0.18100000E+01   0.65193675E-01   0.65193675E-01   0.99697038E-01
   0.18120000E+01   0.65199049E-01   0.65199049E-01   0.99737188E-01
   0.18140000E+01   0.65205082E-01   0.65205082E-01   0.99777265E-01
   0.18160000E+01   0.65211833E-01   0.65211833E-01   0.99817265E-01
   0.18180000E+01   0.65219095E-01   0.65219095E-01   0.99857201E-01
   0.18200000E+01   0.65227002E-01   0.65227002E-01   0.99897063E-01
   0.18220000E+01   0.65235352E-01   0.65235352E-01   0.99936862E-01
   0.18240000E+01   0.65244219E-01   0.65244219E-01   0.99976595E-01
   0.18260000E+01   0.65253522E-01   0.65253522E-01   0.10001626E+00
   0.18280000E+01   0.65263234E-01   0.65263234E-01   0.10005587E+00
   0.18300000E+01   0.65273264E-01   0.65273264E-01   0.10009542E+00
   0.18320000E+01   0.65283562E-01   0.65283562E-01   0.10013491E+00
   0.18340000E+01   0.65294193E-01   0.65294193E-01   0.10017435E+00
   0.18360000E+01   0.65305057E-01   0.65305057E-01   0.10021373E+00
   0.18380000E+01   0.65316097E-01   0.65316097E-01   0.10025305E+00
   0.18400000E+01   0.65327356E-01   0.65327356E-01   0.10029233E+00
   0.18420000E+01   0.65338778E-01   0.65338778E-01   0.10033155E+00
   0.18440000E+01   0.65350311E-01   0.65350311E-01   0.10037073E+00
   0.18460000E+01   0.65361831E-01   0.65361831E-01   0.10040985E+00
   0.18480000E+01   0.65373278E-01   0.65373278E-01   0.10044893E+00
   0.18500000E+01   0.65384726E-01   0.65384726E-01   0.10048795E+00
   0.18520000E+01   0.65396091E-01   0.65396091E-01   0.10052694E+00
   0.18540000E+01   0.65407046E-01   0.65407046E-01   0.10056587E+00
   0.18560000E+01   0.65417000E-01   0.65417000E-01   0.10060476E+00
   0.18580000E+01   0.65425587E-01   0.65425587E-01   0.10064361E+00
   0.18600000E+01   0.65432232E-01   0.65432232E-01   0.10068240E+00
   0.18620000E+01   0.65436925E-01   0.65436925E-01   0.10072113E+00
   0.18640000E+01   0.65440073E-01   0.65440073E-01   0.10075980E+00
   0.18660000E+01   0.65442943E-01   0.65442943E-01   0.10079839E+00
   0.18680000E+01   0.65445502E-01   0.65445502E-01   0.10083690E+00
   0.18700000E+01   0.65448640E-01   0.65448640E-01   0.10087534E+00
   0.18720000E+01   0.65452541E-01   0.65452541E-01   0.10091370E+00
   0.18740000E+01   0.65457063E-01   0.65457063E-01   0.10095199E+00
   0.18760000E+01   0.65462316E-01   0.65462316E-01   0.10099021E+00
   0.18780000E+01   0.65468228E-01   0.65468228E-01   0.10102836E+00
   0.18800000E+01   0.65474714E-01   0.65474714E-01   0.10106645E+00
   0.18820000E+01   0.65481739E-01   0.65481739E-01   0.10110447E+00
   0.18840000E+01   0.65489410E-01   0.65489410E-01   0.10114242E+00
   0.18860000E+01   0.65497425E-01   0.65497425E-01   0.10118032E+00
   0.18880000E+01   0.65505899E-01   0.65505899E-01   0.10121815E+00
   0.18900000E+01   0.65514910E-01   0.65514910E-01   0.10125592E+00
   0.18920000E+01   0.65524110E-01   0.65524110E-01   0.10129364E+00
   0.18940000E+01   0.65533744E-01   0.65533744E-01   0.10133131E+00
   0.18960000E+01   0.65543791E-01   0.65543791E-01   0.10136891E+00
   0.18980000E+01   0.65554019E-01   0.65554019E-01   0.10140646E+00
   0.19000000E+01   0.65564565E-01   0.65564565E-01   0.10144396E+00
   0.19020000E+01   0.65575393E-01   0.65575393E-01   0.10148141E+00
   0.19040000E+01   0.65586427E-01   0.65586427E-01   0.10151881E+00
   0.19060000E+01   0.65597604E-01   0.65597604E-01   0.10155616E+00
   0.19080000E+01   0.65608901E-01   0.65608901E-01   0.10159346E+00
   0.19100000E+01   0.65620278E-01   0.65620278E-01   0.10163071E+00
   0.19120000E+01   0.65631696E-01   0.65631696E-01   0.10166793E+00
   0.19140000E+01   0.65642547E-01   0.65642547E-01   0.10170510E+00
   0.19160000E+01   0.65653315E-01   0.65653315E-01   0.10174223E+00
   0.19180000E+01   0.65663931E-01   0.65663931E-01   0.10177931E+00
   0.19200000E+01   0.65673669E-01   0.65673669E-01   0.10181635E+00
   0.19220000E+01   0.65681885E-01   0.65681885E-01   0.10185335E+00
   0.19240000E+01   0.65687914E-01   0.65687914E-01   0.10189030E+00
   0.19260000E+01   0.65692070E-01   0.65692070E-01   0.10192719E+00
   0.19280000E+01   0.65694707E-01   0.65694707E-01   0.10196401E+00
   0.19300000E+01   0.65697189E-01   0.65697189E-01   0.10200077E+00
   0.19320000E+01   0.65699707E-01   0.65699707E-01   0.10203741E+00
   0.19340000E+01   0.65702948E-01   0.65702948E-01   0.10207398E+00
   0.19360000E+01   0.65706467E-01   0.65706467E-01   0.10211052E+00
   0.19380000E+01   0.65710735E-01   0.65710735E-01   0.10214699E+00
   0.19400000E+01   0.65715751E-01   0.65715751E-01   0.10218340E+00
   0.19420000E+01   0.65721365E-01   0.65721365E-01   0.10221973E+00
   0.19440000E+01   0.65727713E-01   0.65727713E-01   0.10225600E+00
   0.19460000E+01   0.65734496E-01   0.65734496E-01   0.10229221E+00
   0.19480000E+01   0.65741948E-01   0.65741948E-01   0.10232836E+00
   0.19500000E+01   0.65749816E-01   0.65749816E-01   0.10236445E+00
   0.19520000E+01   0.65758186E-01   0.65758186E-01   0.10240048E+00
   0.19540000E+01   0.65766999E-01   0.65766999E-01   0.10243645E+00
   0.19560000E+01   0.65776196E-01   0.65776196E-01   0.10247236E+00
   0.19580000E+01   0.65785735E-01   0.65785735E-01   0.10250823E+00
   0.19600000E+01   0.65795531E-01   0.65795531E-01   0.10254404E+00
   0.19620000E+01   0.65805597E-01   0.65805597E-01   0.10257981E+00
   0.19640000E+01   0.65815967E-01   0.65815967E-01   0.10261552E+00
   0.19660000E+01   0.65826505E-01   0.65826505E-01   0.10265119E+00
   0.19680000E+01   0.65837200E-01   0.65837200E-01   0.10268682E+00
   0.19700000E+01   0.65848080E-01   0.65848080E-01   0.10272240E+00
   0.19720000E+01   0.65859073E-01   0.65859073E-01   0.10275793E+00
   0.19740000E+01   0.65870142E-01   0.65870142E-01   0.10279343E+00
   0.19760000E+01   0.65880982E-01   0.65880982E-01   0.10282888E+00
   0.19780000E+01   0.65891594E-01   0.65891594E-01   0.10286430E+00
   0.19800000E+01   0.65902239E-01   0.65902239E-01   0.10289967E+00
   0.19820000E+01   0.65912547E-01   0.65912547E-01   0.10293501E+00
   0.19840000E+01   0.65921877E-01   0.65921877E-01   0.10297030E+00
   0.19860000E+01   0.65929564E-01   0.65929564E-01   0.10300556E+00
   0.19880000E+01   0.65934914E-01   0.65934914E-01   0.10304077E+00
   0.19900000E+01   0.65938593E-01   0.65938593E-01   0.10307591E+00
   0.19920000E+01   0.65940748E-01   0.65940748E-01   0.10311100E+00
   0.19940000E+01   0.65942744E-01   0.65942744E-01   0.10314602E+00
   0.19960000E+01   0.65945008E-01   0.65945008E-01   0.10318093E+00
   0.19980000E+01   0.65948057E-01   0.65948057E-01   0.10321577E+00
   0.20000000E+01   0.65951274E-01   0.65951274E-01   0.10325059E+00
   0.20020000E+01   0.65955333E-01   0.65955333E-01   0.10328534E+00
   0.20040000E+01   0.65960081E-01   0.65960081E-01   0.10332002E+00
   0.20060000E+01   0.65965516E-01   0.65965516E-01   0.10335464E+00
   0.20080000E+01   0.65971554E-01   0.65971554E-01   0.10338920E+00
   0.20100000E+01   0.65978166E-01   0.65978166E-01   0.10342369E+00
   0.20120000E+01   0.65985338E-01   0.65985338E-01   0.10345813E+00
   0.20140000E+01   0.65992974E-01   0.65992974E-01   0.10349251E+00
   0.20160000E+01   0.66001107E-01   0.66001107E-01   0.10352684E+00
   0.20180000E+01   0.66009649E-01   0.66009649E-01   0.10356111E+00
   0.20200000E+01   0.66018595E-01   0.66018595E-01   0.10359533E+00
   0.20220000E+01   0.66027835E-01   0.66027835E-01   0.10362950E+00
   0.20240000E+01   0.66037338E-01   0.66037338E-01   0.10366363E+00
   0.20260000E+01   0.66047183E-01   0.66047183E-01   0.10369770E+00
   0.20280000E+01   0.66057245E-01   0.66057245E-01   0.10373173E+00
   0.20300000E+01   0.66067480E-01   0.66067480E-01   0.10376572E+00
   0.20320000E+01   0.66077927E-01   0.66077927E-01   0.10379967E+00
   0.20340000E+01   0.66088537E-01   0.66088537E-01   0.10383358E+00
   0.20360000E+01   0.66099255E-01   0.66099255E-01   0.10386744E+00
   0.20380000E+01   0.66109955E-01   0.66109955E-01   0.10390127E+00
   0.20400000E+01   0.66120458E-01   0.66120458E-01   0.10393506E+00
   0.20420000E+01   0.66131055E-01   0.66131055E-01   0.10396881E+00
   0.20440000E+01   0.66141604E-01   0.66141604E-01   0.10400252E+00
   0.20460000E+01   0.66151577E-01   0.66151577E-01   0.10403620E+00
   0.20480000E+01   0.66160524E-01   0.66160524E-01   0.10406985E+00
   0.20500000E+01   0.66167742E-01   0.66167742E-01   0.10410345E+00
   0.20520000E+01   0.66172804E-01   0.66172804E-01   0.10413701E+00
   0.20540000E+01   0.66176088E-01   0.66176088E-01   0.10417052E+00
   0.20560000E+01   0.66178072E-01   0.66178072E-01   0.10420397E+00
   0.20580000E+01   0.66179393E-01   0.66179393E-01   0.10423734E+00
   0.20600000E+01   0.66181210E-01   0.66181210E-01   0.10427065E+00
   0.20620000E+01   0.66183675E-01   0.66183675E-01   0.10430389E+00
   0.20640000E+01   0.66186794E-01   0.66186794E-01   0.10433707E+00
   0.20660000E+01   0.66190691E-01   0.66190691E-01   0.10437018E+00
   0.20680000E+01   0.66195265E-01   0.66195265E-01   0.10440324E+00
   0.20700000E+01   0.66200540E-01   0.66200540E-01   0.10443623E+00
   0.20720000E+01   0.66206355E-01   0.66206355E-01   0.10446917E+00
   0.20740000E+01   0.66212753E-01   0.66212753E-01   0.10450205E+00
   0.20760000E+01   0.66219520E-01   0.66219520E-01   0.10453488E+00
   0.20780000E+01   0.66226897E-01   0.66226897E-01   0.10456765E+00
   0.20800000E+01   0.66234747E-01   0.66234747E-01   0.10460037E+00
   0.20820000E+01   0.66242758E-01   0.66242758E-01   0.10463305E+00
   0.20840000E+01   0.66251300E-01   0.66251300E-01   0.10466567E+00
   0.20860000E+01   0.66260246E-01   0.66260246E-01   0.10469825E+00
   0.20880000E+01   0.66269268E-01   0.66269268E-01   0.10473079E+00
   0.20900000E+01   0.66278723E-01   0.66278723E-01   0.10476328E+00
   0.20920000E+01   0.66288518E-01   0.66288518E-01   0.10479572E+00
   0.20940000E+01   0.66298425E-01   0.66298425E-01   0.10482812E+00
   0.20960000E+01   0.66308590E-01   0.66308590E-01   0.10486049E+00
   0.20980000E+01   0.66318985E-01   0.66318985E-01   0.10489281E+00
   0.21000000E+01   0.66329531E-01   0.66329531E-01   0.10492509E+00
   0.21020000E+01   0.66339929E-01   0.66339929E-01   0.10495733E+00
   0.21040000E+01   0.66350347E-01   0.66350347E-01   0.10498954E+00
   0.21060000E+01   0.66360747E-01   0.66360747E-01   0.10502172E+00
   0.21080000E+01   0.66371003E-01   0.66371003E-01   0.10505386E+00
   0.21100000E+01   0.66380598E-01   0.66380598E-01   0.10508597E+00
   0.21120000E+01   0.66389209E-01   0.66389209E-01   0.10511805E+00
   0.21140000E+01   0.66395962E-01   0.66395962E-01   0.10515009E+00
   0.21160000E+01   0.66400518E-01   0.66400518E-01   0.10518209E+00
   0.21180000E+01   0.66403438E-01   0.66403438E-01   0.10521403E+00
   0.21200000E+01   0.66405029E-01   0.66405029E-01   0.10524592E+00
   0.21220000E+01   0.66406371E-01   0.66406371E-01   0.10527774E+00
   0.21240000E+01   0.66408219E-01   0.66408219E-01   0.10530950E+00
   0.21260000E+01   0.66410859E-01   0.66410859E-01   0.10534116E+00
   0.21280000E+01   0.66414020E-01   0.66414020E-01   0.10537277E+00
   0.21300000E+01   0.66418297E-01   0.66418297E-01   0.10540429E+00
   0.21320000E+01   0.66422540E-01   0.66422540E-01   0.10543581E+00
   0.21340000E+01   0.66427520E-01   0.66427520E-01   0.10546727E+00
   0.21360000E+01   0.66433029E-01   0.66433029E-01   0.10549867E+00
   0.21380000E+01   0.66439148E-01   0.66439148E-01   0.10553002E+00
   0.21400000E+01   0.66445712E-01   0.66445712E-01   0.10556132E+00
   0.21420000E+01   0.66452820E-01   0.66452820E-01   0.10559256E+00
   0.21440000E+01   0.66460334E-01   0.66460334E-01   0.10562376E+00
   0.21460000E+01   0.66468267E-01   0.66468267E-01   0.10565490E+00
   0.21480000E+01   0.66476613E-01   0.66476613E-01   0.10568600E+00
   0.21500000E+01   0.66485305E-01   0.66485305E-01   0.10571706E+00
   0.21520000E+01   0.66494335E-01   0.66494335E-01   0.10574807E+00
   0.21540000E+01   0.66503651E-01   0.66503651E-01   0.10577904E+00
   0.21560000E+01   0.66513171E-01   0.66513171E-01   0.10580997E+00
   0.21580000E+01   0.66522881E-01   0.66522881E-01   0.10584086E+00
   0.21600000E+01   0.66532830E-01   0.66532830E-01   0.10587172E+00
   0.21620000E+01   0.66542940E-01   0.66542940E-01   0.10590253E+00
   0.21640000E+01   0.66553149E-01   0.66553149E-01   0.10593332E+00
   0.21660000E+01   0.66563438E-01   0.66563438E-01   0.10596407E+00
   0.21680000E+01   0.66573392E-01   0.66573392E-01   0.10599478E+00
   0.21700000E+01   0.66583082E-01   0.66583082E-01   0.10602547E+00
   0.21720000E+01   0.66592657E-01   0.66592657E-01   0.10605612E+00
   0.21740000E+01   0.66601910E-01   0.66601910E-01   0.10608675E+00
   0.21760000E+01   0.66609920E-01   0.66609920E-01   0.10611733E+00
   0.21780000E+01   0.66616398E-01   0.66616398E-01   0.10614789E+00
   0.21800000E+01   0.66620560E-01   0.66620560E-01   0.10617841E+00
   0.21820000E+01   0.66622736E-01   0.66622736E-01   0.10620888E+00
   0.21840000E+01   0.66624174E-01   0.66624174E-01   0.10623929E+00
   0.21860000E+01   0.66625284E-01   0.66625284E-01   0.10626964E+00
   0.21880000E+01   0.66626665E-01   0.66626665E-01   0.10629993E+00
   0.21900000E+01   0.66628803E-01   0.66628803E-01   0.10633016E+00
   0.21920000E+01   0.66631683E-01   0.66631683E-01   0.10636033E+00
   0.21940000E+01   0.66635198E-01   0.66635198E-01   0.10639044E+00
   0.21960000E+01   0.66639391E-01   0.66639391E-01   0.10642049E+00
   0.21980000E+01   0.66644232E-01   0.66644232E-01   0.10645049E+00
   0.22000000E+01   0.66649633E-01   0.66649633E-01   0.10648044E+00
   0.22020000E+01   0.66655547E-01   0.66655547E-01   0.10651033E+00
   0.22040000E+01   0.66661883E-01   0.66661883E-01   0.10654018E+00
   0.22060000E+01   0.66668814E-01   0.66668814E-01   0.10656998E+00
   0.22080000E+01   0.66676156E-01   0.66676156E-01   0.10659974E+00
   0.22100000E+01   0.66683710E-01   0.66683710E-01   0.10662945E+00
   0.22120000E+01   0.66691787E-01   0.66691787E-01   0.10665912E+00
   0.22140000E+01   0.66700236E-01   0.66700236E-01   0.10668874E+00
   0.22160000E+01   0.66708781E-01   0.66708781E-01   0.10671833E+00
   0.22180000E+01   0.66717757E-01   0.66717757E-01   0.10674788E+00
   0.22200000E+01   0.66727070E-01   0.66727070E-01   0.10677738E+00
   0.22220000E+01   0.66736491E-01   0.66736491E-01   0.10680686E+00
   0.22240000E+01   0.66746170E-01   0.66746170E-01   0.10683629E+00
   0.22260000E+01   0.66756081E-01   0.66756081E-01   0.10686569E+00
   0.22280000E+01   0.66766152E-01   0.66766152E-01   0.10689505E+00
   0.22300000E+01   0.66776077E-01   0.66776077E-01   0.10692439E+00
   0.22320000E+01   0.66785987E-01   0.66785987E-01   0.10695369E+00
   0.22340000E+01   0.66795887E-01   0.66795887E-01   0.10698296E+00
   0.22360000E+01   0.66805660E-01   0.66805660E-01   0.10701221E+00
   0.22380000E+01   0.66814745E-01   0.66814745E-01   0.10704142E+00
   0.22400000E+01   0.66822787E-01   0.66822787E-01   0.10707062E+00
   0.22420000E+01   0.66828919E-01   0.66828919E-01   0.10709978E+00
   0.22440000E+01   0.66832821E-01   0.66832821E-01   0.10712890E+00
   0.22460000E+01   0.66835058E-01   0.66835058E-01   0.10715797E+00
   0.22480000E+01   0.66835849E-01   0.66835849E-01   0.10718699E+00
   0.22500000E+01   0.66836976E-01   0.66836976E-01   0.10721595E+00
   0.22520000E+01   0.66838272E-01   0.66838272E-01   0.10724486E+00
   0.22540000E+01   0.66840065E-01   0.66840065E-01   0.10727370E+00
   0.22560000E+01   0.66842690E-01   0.66842690E-01   0.10730248E+00
   0.22580000E+01   0.66845953E-01   0.66845953E-01   0.10733120E+00
   0.22600000E+01   0.66849905E-01   0.66849905E-01   0.10735988E+00
   0.22620000E+01   0.66854467E-01   0.66854467E-01   0.10738850E+00
   0.22640000E+01   0.66859595E-01   0.66859595E-01   0.10741707E+00
   0.22660000E+01   0.66865170E-01   0.66865170E-01   0.10744560E+00
