   0.36210000E+02   0.29923060E-01  -0.14517986E-01   0.29924396E-01  -0.14515318E-01   0.43644962E-03   0.86457125E-03
   0.36212000E+02   0.27655095E-01  -0.18480609E-01   0.27656785E-01  -0.18478156E-01   0.55080095E-03   0.79680578E-03
   0.36214000E+02   0.24862151E-01  -0.22096486E-01   0.24864160E-01  -0.22094285E-01   0.65479222E-03   0.71401669E-03
   0.36216000E+02   0.21600164E-01  -0.25291813E-01   0.21602464E-01  -0.25289903E-01   0.74646789E-03   0.61776357E-03
   0.36218000E+02   0.17935009E-01  -0.28012236E-01   0.17937552E-01  -0.28010667E-01   0.82409483E-03   0.50985589E-03
   0.36220000E+02   0.13928352E-01  -0.30207204E-01   0.13931084E-01  -0.30205996E-01   0.88620829E-03   0.39233289E-03
   0.36222000E+02   0.96569905E-02  -0.31829273E-01   0.96598682E-02  -0.31828444E-01   0.93163990E-03   0.26741046E-03
   0.36224000E+02   0.52089448E-02  -0.32851435E-01   0.52119142E-02  -0.32851017E-01   0.95953171E-03   0.13743650E-03
   0.36226000E+02   0.65886746E-03  -0.33257270E-01   0.66186412E-03  -0.33257260E-01   0.96935206E-03   0.48679459E-05
   0.36228000E+02  -0.39062490E-02  -0.33031648E-01  -0.39032695E-02  -0.33032041E-01   0.96092064E-03  -0.12779007E-03
   0.36230000E+02  -0.83924698E-02  -0.32183461E-01  -0.83895645E-02  -0.32184264E-01   0.93439400E-03  -0.25804380E-03
   0.36232000E+02  -0.12722214E-01  -0.30732112E-01  -0.12719448E-01  -0.30733307E-01   0.89026989E-03  -0.38343330E-03
   0.36234000E+02  -0.16814944E-01  -0.28698169E-01  -0.16812361E-01  -0.28699726E-01   0.82938391E-03  -0.50159271E-03
   0.36236000E+02  -0.20586425E-01  -0.26122815E-01  -0.20584074E-01  -0.26124717E-01   0.75288613E-03  -0.61029987E-03
   0.36238000E+02  -0.23969785E-01  -0.23057670E-01  -0.23967719E-01  -0.23059882E-01   0.66221504E-03  -0.70750219E-03
   0.36240000E+02  -0.26905233E-01  -0.19555038E-01  -0.26903484E-01  -0.19557508E-01   0.55908530E-03  -0.79135982E-03
   0.36242000E+02  -0.29328677E-01  -0.15682397E-01  -0.29327274E-01  -0.15685091E-01   0.44544157E-03  -0.86029919E-03
   0.36244000E+02  -0.31199494E-01  -0.11519036E-01  -0.31198480E-01  -0.11521903E-01   0.32342232E-03  -0.91301964E-03
   0.36246000E+02  -0.32484972E-01  -0.71352079E-02  -0.32484357E-01  -0.71381855E-02   0.19533411E-03  -0.94852493E-03
   0.36248000E+02  -0.33155185E-01  -0.26150250E-02  -0.33154977E-01  -0.26180643E-02   0.63592195E-04  -0.96614661E-03
   0.36250000E+02  -0.33199204E-01   0.19498458E-02  -0.33199420E-01   0.19467990E-02  -0.69325193E-04  -0.96555479E-03
   0.36252000E+02  -0.32621425E-01   0.64800947E-02  -0.32622056E-01   0.64771101E-02  -0.20090566E-03  -0.94675397E-03
   0.36254000E+02  -0.31426328E-01   0.10889230E-01  -0.31427361E-01   0.10886358E-01  -0.32867144E-03  -0.91010666E-03
   0.36256000E+02  -0.29636894E-01   0.15090068E-01  -0.29638318E-01   0.15087359E-01  -0.45021643E-03  -0.85630659E-03
   0.36258000E+02  -0.27293196E-01   0.19006694E-01  -0.27294984E-01   0.19004211E-01  -0.56324972E-03  -0.78636054E-03
   0.36260000E+02  -0.24432738E-01   0.22568792E-01  -0.24434845E-01   0.22566577E-01  -0.66563432E-03  -0.70159119E-03
   0.36262000E+02  -0.21109155E-01   0.25702074E-01  -0.21111552E-01   0.25700162E-01  -0.75544518E-03  -0.60359870E-03
   0.36264000E+02  -0.17391781E-01   0.28350235E-01  -0.17394424E-01   0.28348675E-01  -0.83098960E-03  -0.49422399E-03
   0.36266000E+02  -0.13345046E-01   0.30467442E-01  -0.13347876E-01   0.30466260E-01  -0.89083868E-03  -0.37553227E-03
   0.36268000E+02  -0.90430810E-02   0.32007699E-01  -0.90460519E-02   0.32006908E-01  -0.93386542E-03  -0.24976434E-03
   0.36270000E+02  -0.45742649E-02   0.32943082E-01  -0.45773248E-02   0.32942708E-01  -0.95925881E-03  -0.11928685E-03
   0.36272000E+02  -0.18762517E-04   0.33260754E-01  -0.21843488E-04   0.33260805E-01  -0.96653447E-03   0.13438916E-04
   0.36274000E+02   0.45411174E-02   0.32949650E-01   0.45380686E-02   0.32950114E-01  -0.95555717E-03   0.14590518E-03
   0.36276000E+02   0.90101710E-02   0.32015711E-01   0.90072076E-02   0.32016595E-01  -0.92653540E-03   0.27562265E-03
   0.36278000E+02   0.13310056E-01   0.30480811E-01   0.13307242E-01   0.30482098E-01  -0.88001750E-03   0.40014099E-03
   0.36280000E+02   0.17362622E-01   0.28370157E-01   0.17360007E-01   0.28371812E-01  -0.81688025E-03   0.51710864E-03
   0.36282000E+02   0.21085498E-01   0.25721842E-01   0.21083126E-01   0.25723842E-01  -0.73831695E-03   0.62432424E-03
   0.36284000E+02   0.24409062E-01   0.22593012E-01   0.24406990E-01   0.22595324E-01  -0.64579838E-03   0.71976693E-03
   0.36286000E+02   0.27275700E-01   0.19036485E-01   0.27273964E-01   0.19039058E-01  -0.54107926E-03   0.80163431E-03
   0.36288000E+02   0.29626475E-01   0.15117592E-01   0.29625098E-01   0.15120381E-01  -0.42613639E-03   0.86838306E-03
   0.36290000E+02   0.31416343E-01   0.10918272E-01   0.31415365E-01   0.10921232E-01  -0.30312740E-03   0.91875607E-03
   0.36292000E+02   0.32617327E-01   0.65124558E-02   0.32616766E-01   0.65155212E-02  -0.17437862E-03   0.95180211E-03
   0.36294000E+02   0.33202175E-01   0.19797796E-02   0.33202031E-01   0.19828959E-02  -0.42320601E-04   0.96689746E-03
   0.36296000E+02   0.33158600E-01  -0.25865461E-02   0.33158887E-01  -0.25834309E-02   0.90563560E-04   0.96375859E-03
   0.36298000E+02   0.32492629E-01  -0.71034366E-02   0.32493345E-01  -0.71003895E-02   0.22176299E-03   0.94244169E-03
   0.36300000E+02   0.31213866E-01  -0.11490644E-01   0.31214985E-01  -0.11487723E-01   0.34880106E-03   0.90334868E-03
   0.36302000E+02   0.29342795E-01  -0.15658248E-01   0.29344306E-01  -0.15655497E-01   0.46928709E-03   0.84722376E-03
   0.36304000E+02   0.26922409E-01  -0.19529013E-01   0.26924289E-01  -0.19526497E-01   0.58094998E-03   0.77511613E-03
   0.36306000E+02   0.23993659E-01  -0.23035269E-01   0.23995862E-01  -0.23033032E-01   0.68167750E-03   0.68838985E-03
   0.36308000E+02   0.20609593E-01  -0.26106650E-01   0.20612080E-01  -0.26104729E-01   0.76957167E-03   0.58867986E-03
   0.36310000E+02   0.16839872E-01  -0.28681365E-01   0.16842609E-01  -0.28679804E-01   0.84298299E-03   0.47786661E-03
   0.36312000E+02   0.12752668E-01  -0.30719825E-01   0.12755590E-01  -0.30718655E-01   0.90051724E-03   0.35803893E-03
   0.36314000E+02   0.84226601E-02  -0.32178315E-01   0.84257143E-02  -0.32177553E-01   0.94109217E-03   0.23145882E-03
   0.36316000E+02   0.39357131E-02  -0.33026736E-01   0.39388518E-02  -0.33026401E-01   0.96395032E-03   0.10051136E-03
   0.36318000E+02  -0.62288582E-03  -0.33255961E-01  -0.61973211E-03  -0.33256067E-01   0.96865404E-03  -0.32337025E-04
   0.36320000E+02  -0.51749413E-02  -0.32858046E-01  -0.51718313E-02  -0.32858578E-01   0.95511386E-03  -0.16457394E-03
   0.36322000E+02  -0.96284279E-02  -0.31836695E-01  -0.96254099E-02  -0.31837646E-01   0.92358831E-03  -0.29370688E-03
   0.36324000E+02  -0.13896292E-01  -0.30218951E-01  -0.13893434E-01  -0.30220315E-01   0.87466751E-03  -0.41730929E-03
   0.36326000E+02  -0.17909078E-01  -0.28033061E-01  -0.17906440E-01  -0.28034795E-01   0.80925594E-03  -0.53306422E-03
   0.36328000E+02  -0.21584139E-01  -0.25321718E-01  -0.21581778E-01  -0.25323787E-01   0.72860253E-03  -0.63878025E-03
   0.36330000E+02  -0.24854754E-01  -0.22130384E-01  -0.24852710E-01  -0.22132741E-01   0.63418900E-03  -0.73248919E-03
   0.36332000E+02  -0.27651904E-01  -0.18521565E-01  -0.27650212E-01  -0.18524179E-01   0.52784571E-03  -0.81238046E-03
   0.36334000E+02  -0.29928045E-01  -0.14557594E-01  -0.29926720E-01  -0.14560415E-01   0.41156930E-03  -0.87695450E-03
   0.36336000E+02  -0.31636642E-01  -0.10321905E-01  -0.31635716E-01  -0.10324891E-01   0.28754876E-03  -0.92499748E-03
   0.36338000E+02  -0.32751170E-01  -0.58923483E-02  -0.32750662E-01  -0.58954365E-02   0.15812162E-03  -0.95559898E-03
   0.36340000E+02  -0.33251141E-01  -0.13495654E-02  -0.33251057E-01  -0.13526905E-02   0.25726901E-04  -0.96817974E-03
   0.36342000E+02  -0.33118188E-01   0.32183888E-02  -0.33118529E-01   0.32152675E-02  -0.10713688E-03  -0.96251465E-03
   0.36344000E+02  -0.32364305E-01   0.77212610E-02  -0.32365079E-01   0.77182118E-02  -0.23796979E-03  -0.93870400E-03
   0.36346000E+02  -0.31003471E-01   0.12082610E-01  -0.31004652E-01   0.12079699E-01  -0.36430359E-03  -0.89719461E-03
   0.36348000E+02  -0.29052399E-01   0.16216310E-01  -0.29053966E-01   0.16213576E-01  -0.48375521E-03  -0.83877944E-03
   0.36350000E+02  -0.26555753E-01   0.20040557E-01  -0.26557687E-01   0.20038057E-01  -0.59407606E-03  -0.76455242E-03
   0.36352000E+02  -0.23561281E-01   0.23489725E-01  -0.23563539E-01   0.23487516E-01  -0.69318244E-03  -0.67591170E-03
   0.36354000E+02  -0.20119358E-01   0.26496736E-01  -0.20121896E-01   0.26494849E-01  -0.77920882E-03  -0.57453574E-03
   0.36356000E+02  -0.16300222E-01   0.29000182E-01  -0.16303003E-01   0.28998661E-01  -0.85054023E-03  -0.46233353E-03
   0.36358000E+02  -0.12176429E-01   0.30959963E-01  -0.12179393E-01   0.30958843E-01  -0.90582896E-03  -0.34141649E-03
   0.36360000E+02  -0.78201190E-02   0.32337849E-01  -0.78232055E-02   0.32337144E-01  -0.94403392E-03  -0.21406813E-03
   0.36362000E+02  -0.33163621E-02   0.33102090E-01  -0.33195242E-02   0.33101812E-01  -0.96444076E-03  -0.82688623E-04
   0.36364000E+02   0.12460413E-02   0.33244414E-01   0.12428687E-02   0.33244581E-01  -0.96666156E-03   0.50251041E-04
   0.36366000E+02   0.57881693E-02   0.32762229E-01   0.57850526E-02   0.32762829E-01  -0.95065258E-03   0.18223998E-03
   0.36368000E+02   0.10222327E-01   0.31659301E-01   0.10219316E-01   0.31660321E-01  -0.91671956E-03   0.31079091E-03
   0.36370000E+02   0.14459582E-01   0.29960206E-01   0.14456735E-01   0.29961638E-01  -0.86550115E-03   0.43348627E-03
   0.36372000E+02   0.18427922E-01   0.27699119E-01   0.18425301E-01   0.27700927E-01  -0.79795726E-03   0.54800581E-03
   0.36374000E+02   0.22050273E-01   0.24912074E-01   0.22047917E-01   0.24914220E-01  -0.71536467E-03   0.65219218E-03
   0.36376000E+02   0.25252678E-01   0.21655739E-01   0.25250633E-01   0.21658195E-01  -0.61928159E-03   0.74408445E-03
   0.36378000E+02   0.27980850E-01   0.17993905E-01   0.27979164E-01   0.17996621E-01  -0.51151405E-03   0.82194491E-03
   0.36380000E+02   0.30183109E-01   0.13989905E-01   0.30181804E-01   0.13992826E-01  -0.39409961E-03   0.88430589E-03
   0.36382000E+02   0.31813394E-01   0.97224790E-02   0.31812498E-01   0.97255580E-02  -0.26925257E-03   0.92999783E-03
   0.36384000E+02   0.32844776E-01   0.52754707E-02   0.32844317E-01   0.52786477E-02  -0.13932025E-03   0.95815684E-03
   0.36386000E+02   0.33260330E-01   0.72627420E-03   0.33260310E-01   0.72947976E-03  -0.67569070E-05   0.96825071E-03
   0.36388000E+02   0.33044546E-01  -0.38387487E-02   0.33044959E-01  -0.38355628E-02   0.12593883E-03   0.96009432E-03
   0.36390000E+02   0.32205430E-01  -0.83268669E-02   0.32206282E-01  -0.83237596E-02   0.25626596E-03   0.93383707E-03
   0.36392000E+02   0.30762355E-01  -0.12659935E-01   0.30763626E-01  -0.12656975E-01   0.38176365E-03   0.88997167E-03
   0.36394000E+02   0.28737047E-01  -0.16756684E-01   0.28738707E-01  -0.16753920E-01   0.50006545E-03   0.82933017E-03
   0.36396000E+02   0.26168195E-01  -0.20533518E-01   0.26170225E-01  -0.20530997E-01   0.60894476E-03   0.75305769E-03
   0.36398000E+02   0.23111062E-01  -0.23923949E-01   0.23113422E-01  -0.23921736E-01   0.70634719E-03   0.66258405E-03
   0.36400000E+02   0.19614359E-01  -0.26866863E-01   0.19616995E-01  -0.26864988E-01   0.79043342E-03   0.55962310E-03
   0.36402000E+02   0.15747279E-01  -0.29298818E-01   0.15750154E-01  -0.29297315E-01   0.85962429E-03   0.44611443E-03
   0.36404000E+02   0.11586330E-01  -0.31177905E-01   0.11589393E-01  -0.31176813E-01   0.91261084E-03   0.32419790E-03
   0.36406000E+02   0.72045310E-02  -0.32473457E-01   0.72077104E-02  -0.32472791E-01   0.94838841E-03   0.19617422E-03
   0.36408000E+02   0.26856884E-02  -0.33152936E-01   0.26889358E-02  -0.33152705E-01   0.96629085E-03   0.64457901E-04
   0.36410000E+02  -0.18791940E-02  -0.33206627E-01  -0.18759376E-02  -0.33206850E-01   0.96598163E-03  -0.68469636E-04
   0.36412000E+02  -0.64105425E-02  -0.32638001E-01  -0.64073509E-02  -0.32638668E-01   0.94746035E-03  -0.20010119E-03
   0.36414000E+02  -0.10823609E-01  -0.31451549E-01  -0.10820534E-01  -0.31452642E-01   0.91108221E-03  -0.32795153E-03
   0.36416000E+02  -0.15029039E-01  -0.29669635E-01  -0.15026133E-01  -0.29671144E-01   0.85753507E-03  -0.44961290E-03
   0.36418000E+02  -0.18950855E-01  -0.27334084E-01  -0.18948191E-01  -0.27335982E-01   0.78782024E-03  -0.56279317E-03
   0.36420000E+02  -0.22519317E-01  -0.24480772E-01  -0.22516938E-01  -0.24483012E-01   0.70325914E-03  -0.66535525E-03
   0.36422000E+02  -0.25659496E-01  -0.21162642E-01  -0.25657437E-01  -0.21165193E-01   0.60544786E-03  -0.75537127E-03
   0.36424000E+02  -0.28315274E-01  -0.17449706E-01  -0.28313588E-01  -0.17452522E-01   0.49622570E-03  -0.83113741E-03
   0.36426000E+02  -0.30440916E-01  -0.13405570E-01  -0.30439629E-01  -0.13408586E-01   0.37765268E-03  -0.89122100E-03
   0.36428000E+02  -0.31990837E-01  -0.91060226E-02  -0.31989967E-01  -0.91091883E-02   0.25196769E-03  -0.93449350E-03
   0.36430000E+02  -0.32934247E-01  -0.46386108E-02  -0.32933821E-01  -0.46418761E-02   0.12153759E-03  -0.96014072E-03
   0.36432000E+02  -0.33261115E-01  -0.82810799E-04  -0.33261141E-01  -0.86100267E-04  -0.11173862E-04  -0.96767004E-03
   0.36434000E+02  -0.32958245E-01   0.44767005E-02  -0.32958715E-01   0.44734412E-02  -0.14366335E-03  -0.95694721E-03
   0.36436000E+02  -0.32032590E-01   0.89486514E-02  -0.32033507E-01   0.89454801E-02  -0.27343513E-03  -0.92817809E-03
   0.36438000E+02  -0.30506921E-01   0.13251791E-01  -0.30508268E-01   0.13248780E-01  -0.39804288E-03  -0.88189552E-03
   0.36440000E+02  -0.28403677E-01   0.17308239E-01  -0.28405419E-01   0.17305439E-01  -0.51513402E-03  -0.81898111E-03
   0.36442000E+02  -0.25762258E-01   0.21035604E-01  -0.25764371E-01   0.21033060E-01  -0.62250275E-03  -0.74062186E-03
   0.36444000E+02  -0.22639635E-01   0.24365055E-01  -0.22642084E-01   0.24362830E-01  -0.71812338E-03  -0.64828742E-03
   0.36446000E+02  -0.19089744E-01   0.27238705E-01  -0.19092472E-01   0.27236840E-01  -0.80019495E-03  -0.54372453E-03
   0.36448000E+02  -0.15176720E-01   0.29597250E-01  -0.15179680E-01   0.29595771E-01  -0.86717123E-03  -0.42890653E-03
   0.36450000E+02  -0.10980767E-01   0.31395260E-01  -0.10983911E-01   0.31394205E-01  -0.91779207E-03  -0.30599374E-03
   0.36452000E+02  -0.65771107E-02   0.32605795E-01  -0.65803658E-02   0.32605182E-01  -0.95109398E-03  -0.17730489E-03
   0.36454000E+02  -0.20461119E-02   0.33200066E-01  -0.20494211E-02   0.33199899E-01  -0.96645162E-03  -0.45268089E-04
   0.36456000E+02   0.25207383E-02   0.33165538E-01   0.25174291E-02   0.33165827E-01  -0.96358004E-03   0.87629778E-04
   0.36458000E+02   0.70389404E-02   0.32508887E-01   0.70357034E-02   0.32509632E-01  -0.94252435E-03   0.21888178E-03
   0.36460000E+02   0.11428289E-01   0.31238280E-01   0.11425182E-01   0.31239457E-01  -0.90368784E-03   0.34600878E-03
   0.36462000E+02   0.15607395E-01   0.29378955E-01   0.15604483E-01   0.29380522E-01  -0.84777287E-03   0.46662404E-03
   0.36464000E+02   0.19481651E-01   0.26965748E-01   0.19478985E-01   0.26967710E-01  -0.77586280E-03   0.57845303E-03
   0.36466000E+02   0.22994829E-01   0.24043287E-01   0.22992459E-01   0.24045587E-01  -0.68930950E-03   0.67937182E-03
   0.36468000E+02   0.26072200E-01   0.20663354E-01   0.26070158E-01   0.20665957E-01  -0.58975103E-03   0.76747951E-03
   0.36470000E+02   0.28654297E-01   0.16898575E-01   0.28652635E-01   0.16901443E-01  -0.47905803E-03   0.84112111E-03
   0.36472000E+02   0.30700434E-01   0.12816474E-01   0.30699188E-01   0.12819539E-01  -0.35932117E-03   0.89890577E-03
   0.36474000E+02   0.32166923E-01   0.84872498E-02   0.32166099E-01   0.84904572E-02  -0.23280242E-03   0.93974421E-03
   0.36476000E+02   0.33023368E-01   0.40006752E-02   0.33022991E-01   0.40039754E-02  -0.10188578E-03   0.96286598E-03
   0.36478000E+02   0.33260131E-01  -0.55889249E-03   0.33260216E-01  -0.55557062E-03   0.30963826E-04   0.96783202E-03
   0.36480000E+02   0.32871263E-01  -0.51119617E-02   0.32871798E-01  -0.51086854E-02   0.16323636E-03   0.95454887E-03
   0.36482000E+02   0.31859303E-01  -0.95665770E-02   0.31860283E-01  -0.95633982E-02   0.29244529E-03   0.92327552E-03
   0.36484000E+02   0.30249939E-01  -0.13837822E-01   0.30251355E-01  -0.13834810E-01   0.41615660E-03   0.87459737E-03
   0.36486000E+02   0.28069823E-01  -0.17852248E-01   0.28071636E-01  -0.17849459E-01   0.53203071E-03   0.80943273E-03
   0.36488000E+02   0.25357046E-01  -0.21530036E-01   0.25359224E-01  -0.21527513E-01   0.63788251E-03   0.72901331E-03
   0.36490000E+02   0.22168351E-01  -0.24797568E-01   0.22170865E-01  -0.24795366E-01   0.73172115E-03   0.63485196E-03
   0.36492000E+02   0.18564808E-01  -0.27602412E-01   0.18567597E-01  -0.27600581E-01   0.81177210E-03   0.52871905E-03
   0.36494000E+02   0.14607295E-01  -0.29886538E-01   0.14610306E-01  -0.29885102E-01   0.87653198E-03   0.41262340E-03
   0.36496000E+02   0.10376022E-01  -0.31603641E-01   0.10379211E-01  -0.31602632E-01   0.92478438E-03   0.28874957E-03
   0.36498000E+02   0.59516140E-02  -0.32727956E-01   0.59549104E-02  -0.32727401E-01   0.95561214E-03   0.15943047E-03
   0.36500000E+02   0.14097290E-02  -0.33236141E-01   0.14130684E-02  -0.33236036E-01   0.96843204E-03   0.27110999E-04
   0.36502000E+02  -0.31578612E-02  -0.33113587E-01  -0.31545295E-02  -0.33113937E-01   0.96300664E-03  -0.10571662E-03
   0.36504000E+02  -0.76612682E-02  -0.32368554E-01  -0.76580128E-02  -0.32369366E-01   0.93943480E-03  -0.23655036E-03
   0.36506000E+02  -0.12025648E-01  -0.31015123E-01  -0.12022536E-01  -0.31016368E-01   0.89815946E-03  -0.36291655E-03
   0.36508000E+02  -0.16161980E-01  -0.29072812E-01  -0.16159058E-01  -0.29074469E-01   0.83996443E-03  -0.48243647E-03
   0.36510000E+02  -0.19989492E-01  -0.26585032E-01  -0.19986824E-01  -0.26587085E-01   0.76594468E-03  -0.59285935E-03
   0.36512000E+02  -0.23443939E-01  -0.23598868E-01  -0.23441585E-01  -0.23601266E-01   0.67749357E-03  -0.69210229E-03
   0.36514000E+02  -0.26456671E-01  -0.20163830E-01  -0.26454664E-01  -0.20166526E-01   0.57628465E-03  -0.77829474E-03
   0.36516000E+02  -0.28967549E-01  -0.16349043E-01  -0.28965927E-01  -0.16351997E-01   0.46422448E-03  -0.84981529E-03
   0.36518000E+02  -0.30933308E-01  -0.12228614E-01  -0.30932112E-01  -0.12231767E-01   0.34342301E-03  -0.90530968E-03
   0.36520000E+02  -0.32318855E-01  -0.78733947E-02  -0.32318094E-01  -0.78766793E-02   0.21616176E-03  -0.94372590E-03
   0.36522000E+02  -0.33090723E-01  -0.33705445E-02  -0.33090415E-01  -0.33739109E-02   0.84839082E-04  -0.96434914E-03
   0.36524000E+02  -0.33239932E-01   0.11917893E-02  -0.33240097E-01   0.11884084E-02  -0.48073368E-04  -0.96678655E-03
   0.36526000E+02  -0.32765145E-01   0.57354416E-02  -0.32765768E-01   0.57321182E-02  -0.18006406E-03  -0.95099013E-03
   0.36528000E+02  -0.31668348E-01   0.10171971E-01  -0.31669416E-01   0.10168755E-01  -0.30864196E-03  -0.91726369E-03
   0.36530000E+02  -0.29976292E-01   0.14411605E-01  -0.29977800E-01   0.14408563E-01  -0.43139230E-03  -0.86624048E-03
   0.36532000E+02  -0.27721645E-01   0.18382291E-01  -0.27723557E-01   0.18379489E-01  -0.54599671E-03  -0.79888225E-03
   0.36534000E+02  -0.24940016E-01   0.22008850E-01  -0.24942290E-01   0.22006329E-01  -0.65028930E-03  -0.71646282E-03
   0.36536000E+02  -0.21689114E-01   0.25216232E-01  -0.21691720E-01   0.25214043E-01  -0.74230847E-03  -0.62053064E-03
   0.36538000E+02  -0.18031708E-01   0.27948657E-01  -0.18034595E-01   0.27946848E-01  -0.82031636E-03  -0.51289863E-03
   0.36540000E+02  -0.14030836E-01   0.30158056E-01  -0.14033938E-01   0.30156653E-01  -0.88283821E-03  -0.39559640E-03
