   0.15374000E+02  -0.10568525E+04  -0.10568525E+04  -0.80396924E+03
   0.15376000E+02  -0.10569898E+04  -0.10569898E+04  -0.80410675E+03
   0.15378000E+02  -0.10571272E+04  -0.10571272E+04  -0.80424424E+03
   0.15380000E+02  -0.10572647E+04  -0.10572647E+04  -0.80438172E+03
   0.15382000E+02  -0.10574021E+04  -0.10574021E+04  -0.80451919E+03
   0.15384000E+02  -0.10575395E+04  -0.10575395E+04  -0.80465665E+03
   0.15386000E+02  -0.10576770E+04  -0.10576770E+04  -0.80479409E+03
   0.15388000E+02  -0.10578144E+04  -0.10578144E+04  -0.80493151E+03
   0.15390000E+02  -0.10579518E+04  -0.10579518E+04  -0.80506892E+03
   0.15392000E+02  -0.10580893E+04  -0.10580893E+04  -0.80520631E+03
   0.15394000E+02  -0.10582267E+04  -0.10582267E+04  -0.80534370E+03
   0.15396000E+02  -0.10583641E+04  -0.10583641E+04  -0.80548107E+03
   0.15398000E+02  -0.10585015E+04  -0.10585015E+04  -0.80561844E+03
   0.15400000E+02  -0.10586390E+04  -0.10586390E+04  -0.80575578E+03
   0.15402000E+02  -0.10587764E+04  -0.10587764E+04  -0.80589312E+03
   0.15404000E+02  -0.10589138E+04  -0.10589138E+04  -0.80603046E+03
   0.15406000E+02  -0.10590513E+04  -0.10590513E+04  -0.80616779E+03
   0.15408000E+02  -0.10591887E+04  -0.10591887E+04  -0.80630512E+03
   0.15410000E+02  -0.10593260E+04  -0.10593260E+04  -0.80644245E+03
   0.15412000E+02  -0.10594635E+04  -0.10594635E+04  -0.80657978E+03
   0.15414000E+02  -0.10596010E+04  -0.10596010E+04  -0.80671711E+03
   0.15416000E+02  -0.10597384E+04  -0.10597384E+04  -0.80685445E+03
   0.15418000E+02  -0.10598758E+04  -0.10598758E+04  -0.80699179E+03
   0.15420000E+02  -0.10600133E+04  -0.10600133E+04  -0.80712914E+03
   0.15422000E+02  -0.10601506E+04  -0.10601506E+04  -0.80726650E+03
   0.15424000E+02  -0.10602880E+04  -0.10602880E+04  -0.80740386E+03
   0.15426000E+02  -0.10604255E+04  -0.10604255E+04  -0.80754124E+03
   0.15428000E+02  -0.10605630E+04  -0.10605630E+04  -0.80767862E+03
   0.15430000E+02  -0.10607003E+04  -0.10607003E+04  -0.80781602E+03
   0.15432000E+02  -0.10608378E+04  -0.10608378E+04  -0.80795342E+03
   0.15434000E+02  -0.10609753E+04  -0.10609753E+04  -0.80809084E+03
   0.15436000E+02  -0.10611126E+04  -0.10611126E+04  -0.80822828E+03
   0.15438000E+02  -0.10612501E+04  -0.10612501E+04  -0.80836573E+03
   0.15440000E+02  -0.10613876E+04  -0.10613876E+04  -0.80850319E+03
   0.15442000E+02  -0.10615249E+04  -0.10615249E+04  -0.80864066E+03
   0.15444000E+02  -0.10616624E+04  -0.10616624E+04  -0.80877815E+03
   0.15446000E+02  -0.10617999E+04  -0.10617999E+04  -0.80891564E+03
   0.15448000E+02  -0.10619373E+04  -0.10619373E+04  -0.80905315E+03
   0.15450000E+02  -0.10620747E+04  -0.10620747E+04  -0.80919066E+03
   0.15452000E+02  -0.10622121E+04  -0.10622121E+04  -0.80932818E+03
   0.15454000E+02  -0.10623496E+04  -0.10623496E+04  -0.80946570E+03
   0.15456000E+02  -0.10624870E+04  -0.10624870E+04  -0.80960322E+03
   0.15458000E+02  -0.10626245E+04  -0.10626245E+04  -0.80974074E+03
   0.15460000E+02  -0.10627620E+04  -0.10627620E+04  -0.80987827E+03
   0.15462000E+02  -0.10628993E+04  -0.10628993E+04  -0.81001579E+03
   0.15464000E+02  -0.10630367E+04  -0.10630367E+04  -0.81015332E+03
   0.15466000E+02  -0.10631743E+04  -0.10631743E+04  -0.81029083E+03
   0.15468000E+02  -0.10633117E+04  -0.10633117E+04  -0.81042834E+03
   0.15470000E+02  -0.10634491E+04  -0.10634491E+04  -0.81056584E+03
   0.15472000E+02  -0.10635866E+04  -0.10635866E+04  -0.81070333E+03
   0.15474000E+02  -0.10637241E+04  -0.10637241E+04  -0.81084081E+03
   0.15476000E+02  -0.10638614E+04  -0.10638614E+04  -0.81097829E+03
   0.15478000E+02  -0.10639989E+04  -0.10639989E+04  -0.81111576E+03
   0.15480000E+02  -0.10641364E+04  -0.10641364E+04  -0.81125321E+03
   0.15482000E+02  -0.10642737E+04  -0.10642737E+04  -0.81139066E+03
   0.15484000E+02  -0.10644111E+04  -0.10644111E+04  -0.81152811E+03
   0.15486000E+02  -0.10645486E+04  -0.10645486E+04  -0.81166554E+03
   0.15488000E+02  -0.10646860E+04  -0.10646860E+04  -0.81180296E+03
   0.15490000E+02  -0.10648233E+04  -0.10648233E+04  -0.81194037E+03
   0.15492000E+02  -0.10649608E+04  -0.10649608E+04  -0.81207777E+03
   0.15494000E+02  -0.10650982E+04  -0.10650982E+04  -0.81221516E+03
   0.15496000E+02  -0.10652356E+04  -0.10652356E+04  -0.81235254E+03
   0.15498000E+02  -0.10653730E+04  -0.10653730E+04  -0.81248991E+03
   0.15500000E+02  -0.10655105E+04  -0.10655105E+04  -0.81262727E+03
   0.15502000E+02  -0.10656479E+04  -0.10656479E+04  -0.81276462E+03
   0.15504000E+02  -0.10657853E+04  -0.10657853E+04  -0.81290196E+03
   0.15506000E+02  -0.10659228E+04  -0.10659228E+04  -0.81303930E+03
   0.15508000E+02  -0.10660602E+04  -0.10660602E+04  -0.81317663E+03
   0.15510000E+02  -0.10661976E+04  -0.10661976E+04  -0.81331397E+03
   0.15512000E+02  -0.10663350E+04  -0.10663350E+04  -0.81345130E+03
   0.15514000E+02  -0.10664725E+04  -0.10664725E+04  -0.81358863E+03
   0.15516000E+02  -0.10666098E+04  -0.10666098E+04  -0.81372597E+03
   0.15518000E+02  -0.10667473E+04  -0.10667473E+04  -0.81386332E+03
   0.15520000E+02  -0.10668847E+04  -0.10668847E+04  -0.81400066E+03
   0.15522000E+02  -0.10670221E+04  -0.10670221E+04  -0.81413802E+03
   0.15524000E+02  -0.10671595E+04  -0.10671595E+04  -0.81427539E+03
   0.15526000E+02  -0.10672970E+04  -0.10672970E+04  -0.81441276E+03
   0.15528000E+02  -0.10674344E+04  -0.10674344E+04  -0.81455015E+03
   0.15530000E+02  -0.10675718E+04  -0.10675718E+04  -0.81468756E+03
   0.15532000E+02  -0.10677092E+04  -0.10677092E+04  -0.81482497E+03
   0.15534000E+02  -0.10678467E+04  -0.10678467E+04  -0.81496239E+03
   0.15536000E+02  -0.10679841E+04  -0.10679841E+04  -0.81509982E+03
   0.15538000E+02  -0.10681215E+04  -0.10681215E+04  -0.81523726E+03
   0.15540000E+02  -0.10682590E+04  -0.10682590E+04  -0.81537472E+03
   0.15542000E+02  -0.10683964E+04  -0.10683964E+04  -0.81551218E+03
   0.15544000E+02  -0.10685338E+04  -0.10685338E+04  -0.81564966E+03
   0.15546000E+02  -0.10686713E+04  -0.10686713E+04  -0.81578714E+03
   0.15548000E+02  -0.10688087E+04  -0.10688087E+04  -0.81592464E+03
   0.15550000E+02  -0.10689461E+04  -0.10689461E+04  -0.81606214E+03
   0.15552000E+02  -0.10690836E+04  -0.10690836E+04  -0.81619965E+03
   0.15554000E+02  -0.10692210E+04  -0.10692210E+04  -0.81633716E+03
   0.15556000E+02  -0.10693584E+04  -0.10693584E+04  -0.81647468E+03
   0.15558000E+02  -0.10694958E+04  -0.10694958E+04  -0.81661219E+03
   0.15560000E+02  -0.10696334E+04  -0.10696334E+04  -0.81674971E+03
   0.15562000E+02  -0.10697707E+04  -0.10697707E+04  -0.81688722E+03
   0.15564000E+02  -0.10699082E+04  -0.10699082E+04  -0.81702472E+03
   0.15566000E+02  -0.10700457E+04  -0.10700457E+04  -0.81716222E+03
   0.15568000E+02  -0.10701831E+04  -0.10701831E+04  -0.81729972E+03
   0.15570000E+02  -0.10703205E+04  -0.10703205E+04  -0.81743721E+03
   0.15572000E+02  -0.10704580E+04  -0.10704580E+04  -0.81757469E+03
   0.15574000E+02  -0.10705954E+04  -0.10705954E+04  -0.81771217E+03
   0.15576000E+02  -0.10707328E+04  -0.10707328E+04  -0.81784963E+03
   0.15578000E+02  -0.10708702E+04  -0.10708702E+04  -0.81798710E+03
   0.15580000E+02  -0.10710077E+04  -0.10710077E+04  -0.81812455E+03
   0.15582000E+02  -0.10711450E+04  -0.10711450E+04  -0.81826199E+03
   0.15584000E+02  -0.10712824E+04  -0.10712824E+04  -0.81839943E+03
   0.15586000E+02  -0.10714199E+04  -0.10714199E+04  -0.81853685E+03
   0.15588000E+02  -0.10715574E+04  -0.10715574E+04  -0.81867427E+03
   0.15590000E+02  -0.10716948E+04  -0.10716948E+04  -0.81881167E+03
   0.15592000E+02  -0.10718322E+04  -0.10718322E+04  -0.81894907E+03
   0.15594000E+02  -0.10719697E+04  -0.10719697E+04  -0.81908645E+03
   0.15596000E+02  -0.10721070E+04  -0.10721070E+04  -0.81922383E+03
   0.15598000E+02  -0.10722445E+04  -0.10722445E+04  -0.81936120E+03
   0.15600000E+02  -0.10723820E+04  -0.10723820E+04  -0.81949856E+03
   0.15602000E+02  -0.10725194E+04  -0.10725194E+04  -0.81963592E+03
   0.15604000E+02  -0.10726568E+04  -0.10726568E+04  -0.81977327E+03
   0.15606000E+02  -0.10727943E+04  -0.10727943E+04  -0.81991062E+03
   0.15608000E+02  -0.10729317E+04  -0.10729317E+04  -0.82004796E+03
   0.15610000E+02  -0.10730691E+04  -0.10730691E+04  -0.82018531E+03
   0.15612000E+02  -0.10732066E+04  -0.10732066E+04  -0.82032266E+03
   0.15614000E+02  -0.10733441E+04  -0.10733441E+04  -0.82046001E+03
   0.15616000E+02  -0.10734814E+04  -0.10734814E+04  -0.82059737E+03
   0.15618000E+02  -0.10736189E+04  -0.10736189E+04  -0.82073474E+03
   0.15620000E+02  -0.10737563E+04  -0.10737563E+04  -0.82087211E+03
   0.15622000E+02  -0.10738937E+04  -0.10738937E+04  -0.82100951E+03
   0.15624000E+02  -0.10740311E+04  -0.10740311E+04  -0.82114691E+03
   0.15626000E+02  -0.10741686E+04  -0.10741686E+04  -0.82128433E+03
   0.15628000E+02  -0.10743060E+04  -0.10743060E+04  -0.82142175E+03
   0.15630000E+02  -0.10744433E+04  -0.10744433E+04  -0.82155920E+03
   0.15632000E+02  -0.10745808E+04  -0.10745808E+04  -0.82169665E+03
   0.15634000E+02  -0.10747182E+04  -0.10747182E+04  -0.82183411E+03
   0.15636000E+02  -0.10748555E+04  -0.10748555E+04  -0.82197158E+03
   0.15638000E+02  -0.10749930E+04  -0.10749930E+04  -0.82210905E+03
   0.15640000E+02  -0.10751305E+04  -0.10751305E+04  -0.82224653E+03
   0.15642000E+02  -0.10752678E+04  -0.10752678E+04  -0.82238402E+03
   0.15644000E+02  -0.10754052E+04  -0.10754052E+04  -0.82252151E+03
   0.15646000E+02  -0.10755427E+04  -0.10755427E+04  -0.82265900E+03
   0.15648000E+02  -0.10756801E+04  -0.10756801E+04  -0.82279649E+03
   0.15650000E+02  -0.10758175E+04  -0.10758175E+04  -0.82293399E+03
   0.15652000E+02  -0.10759550E+04  -0.10759550E+04  -0.82307148E+03
   0.15654000E+02  -0.10760925E+04  -0.10760925E+04  -0.82320896E+03
   0.15656000E+02  -0.10762298E+04  -0.10762298E+04  -0.82334645E+03
   0.15658000E+02  -0.10763672E+04  -0.10763672E+04  -0.82348392E+03
   0.15660000E+02  -0.10765047E+04  -0.10765047E+04  -0.82362139E+03
   0.15662000E+02  -0.10766421E+04  -0.10766421E+04  -0.82375886E+03
   0.15664000E+02  -0.10767795E+04  -0.10767795E+04  -0.82389631E+03
   0.15666000E+02  -0.10769170E+04  -0.10769170E+04  -0.82403375E+03
   0.15668000E+02  -0.10770544E+04  -0.10770544E+04  -0.82417119E+03
   0.15670000E+02  -0.10771918E+04  -0.10771918E+04  -0.82430862E+03
   0.15672000E+02  -0.10773293E+04  -0.10773293E+04  -0.82444604E+03
   0.15674000E+02  -0.10774667E+04  -0.10774667E+04  -0.82458345E+03
   0.15676000E+02  -0.10776041E+04  -0.10776041E+04  -0.82472086E+03
   0.15678000E+02  -0.10777415E+04  -0.10777415E+04  -0.82485826E+03
   0.15680000E+02  -0.10778790E+04  -0.10778790E+04  -0.82499564E+03
   0.15682000E+02  -0.10780164E+04  -0.10780164E+04  -0.82513303E+03
   0.15684000E+02  -0.10781538E+04  -0.10781538E+04  -0.82527041E+03
   0.15686000E+02  -0.10782913E+04  -0.10782913E+04  -0.82540778E+03
   0.15688000E+02  -0.10784287E+04  -0.10784287E+04  -0.82554516E+03
   0.15690000E+02  -0.10785660E+04  -0.10785660E+04  -0.82568253E+03
   0.15692000E+02  -0.10787035E+04  -0.10787035E+04  -0.82581990E+03
   0.15694000E+02  -0.10788410E+04  -0.10788410E+04  -0.82595727E+03
   0.15696000E+02  -0.10789784E+04  -0.10789784E+04  -0.82609463E+03
   0.15698000E+02  -0.10791158E+04  -0.10791158E+04  -0.82623200E+03
   0.15700000E+02  -0.10792533E+04  -0.10792533E+04  -0.82636937E+03
   0.15702000E+02  -0.10793907E+04  -0.10793907E+04  -0.82650674E+03
   0.15704000E+02  -0.10795281E+04  -0.10795281E+04  -0.82664412E+03
   0.15706000E+02  -0.10796656E+04  -0.10796656E+04  -0.82678150E+03
   0.15708000E+02  -0.10798030E+04  -0.10798030E+04  -0.82691888E+03
   0.15710000E+02  -0.10799404E+04  -0.10799404E+04  -0.82705628E+03
   0.15712000E+02  -0.10800779E+04  -0.10800779E+04  -0.82719368E+03
   0.15714000E+02  -0.10802154E+04  -0.10802154E+04  -0.82733109E+03
   0.15716000E+02  -0.10803527E+04  -0.10803527E+04  -0.82746852E+03
   0.15718000E+02  -0.10804901E+04  -0.10804901E+04  -0.82760595E+03
   0.15720000E+02  -0.10806276E+04  -0.10806276E+04  -0.82774340E+03
   0.15722000E+02  -0.10807650E+04  -0.10807650E+04  -0.82788086E+03
   0.15724000E+02  -0.10809023E+04  -0.10809023E+04  -0.82801833E+03
   0.15726000E+02  -0.10810398E+04  -0.10810398E+04  -0.82815581E+03
   0.15728000E+02  -0.10811772E+04  -0.10811772E+04  -0.82829330E+03
   0.15730000E+02  -0.10813146E+04  -0.10813146E+04  -0.82843079E+03
   0.15732000E+02  -0.10814520E+04  -0.10814520E+04  -0.82856828E+03
   0.15734000E+02  -0.10815895E+04  -0.10815895E+04  -0.82870577E+03
   0.15736000E+02  -0.10817269E+04  -0.10817269E+04  -0.82884326E+03
   0.15738000E+02  -0.10818643E+04  -0.10818643E+04  -0.82898075E+03
   0.15740000E+02  -0.10820019E+04  -0.10820019E+04  -0.82911823E+03
   0.15742000E+02  -0.10821393E+04  -0.10821393E+04  -0.82925572E+03
   0.15744000E+02  -0.10822767E+04  -0.10822767E+04  -0.82939320E+03
   0.15746000E+02  -0.10824142E+04  -0.10824142E+04  -0.82953068E+03
   0.15748000E+02  -0.10825516E+04  -0.10825516E+04  -0.82966816E+03
   0.15750000E+02  -0.10826890E+04  -0.10826890E+04  -0.82980563E+03
   0.15752000E+02  -0.10828265E+04  -0.10828265E+04  -0.82994310E+03
   0.15754000E+02  -0.10829640E+04  -0.10829640E+04  -0.83008055E+03
   0.15756000E+02  -0.10831013E+04  -0.10831013E+04  -0.83021801E+03
   0.15758000E+02  -0.10832388E+04  -0.10832388E+04  -0.83035545E+03
   0.15760000E+02  -0.10833763E+04  -0.10833763E+04  -0.83049289E+03
   0.15762000E+02  -0.10835137E+04  -0.10835137E+04  -0.83063032E+03
   0.15764000E+02  -0.10836511E+04  -0.10836511E+04  -0.83076775E+03
   0.15766000E+02  -0.10837886E+04  -0.10837886E+04  -0.83090516E+03
   0.15768000E+02  -0.10839261E+04  -0.10839261E+04  -0.83104258E+03
   0.15770000E+02  -0.10840634E+04  -0.10840634E+04  -0.83118000E+03
   0.15772000E+02  -0.10842009E+04  -0.10842009E+04  -0.83131741E+03
   0.15774000E+02  -0.10843383E+04  -0.10843383E+04  -0.83145482E+03
   0.15776000E+02  -0.10844757E+04  -0.10844757E+04  -0.83159223E+03
   0.15778000E+02  -0.10846132E+04  -0.10846132E+04  -0.83172963E+03
   0.15780000E+02  -0.10847507E+04  -0.10847507E+04  -0.83186703E+03
   0.15782000E+02  -0.10848880E+04  -0.10848880E+04  -0.83200443E+03
   0.15784000E+02  -0.10850255E+04  -0.10850255E+04  -0.83214183E+03
   0.15786000E+02  -0.10851630E+04  -0.10851630E+04  -0.83227922E+03
   0.15788000E+02  -0.10853004E+04  -0.10853004E+04  -0.83241662E+03
   0.15790000E+02  -0.10854378E+04  -0.10854378E+04  -0.83255403E+03
   0.15792000E+02  -0.10855753E+04  -0.10855753E+04  -0.83269143E+03
   0.15794000E+02  -0.10857127E+04  -0.10857127E+04  -0.83282884E+03
   0.15796000E+02  -0.10858501E+04  -0.10858501E+04  -0.83296626E+03
   0.15798000E+02  -0.10859876E+04  -0.10859876E+04  -0.83310368E+03
   0.15800000E+02  -0.10861251E+04  -0.10861251E+04  -0.83324110E+03
   0.15802000E+02  -0.10862624E+04  -0.10862624E+04  -0.83337853E+03
   0.15804000E+02  -0.10863998E+04  -0.10863998E+04  -0.83351597E+03
   0.15806000E+02  -0.10865373E+04  -0.10865373E+04  -0.83365341E+03
   0.15808000E+02  -0.10866747E+04  -0.10866747E+04  -0.83379086E+03
   0.15810000E+02  -0.10868120E+04  -0.10868120E+04  -0.83392831E+03
   0.15812000E+02  -0.10869495E+04  -0.10869495E+04  -0.83406576E+03
   0.15814000E+02  -0.10870870E+04  -0.10870870E+04  -0.83420321E+03
   0.15816000E+02  -0.10872243E+04  -0.10872243E+04  -0.83434066E+03
   0.15818000E+02  -0.10873618E+04  -0.10873618E+04  -0.83447812E+03
   0.15820000E+02  -0.10874993E+04  -0.10874993E+04  -0.83461557E+03
   0.15822000E+02  -0.10876367E+04  -0.10876367E+04  -0.83475303E+03
   0.15824000E+02  -0.10877741E+04  -0.10877741E+04  -0.83489048E+03
   0.15826000E+02  -0.10879116E+04  -0.10879116E+04  -0.83502793E+03
   0.15828000E+02  -0.10880491E+04  -0.10880491E+04  -0.83516538E+03
   0.15830000E+02  -0.10881864E+04  -0.10881864E+04  -0.83530284E+03
   0.15832000E+02  -0.10883239E+04  -0.10883239E+04  -0.83544029E+03
   0.15834000E+02  -0.10884614E+04  -0.10884614E+04  -0.83557773E+03
   0.15836000E+02  -0.10885987E+04  -0.10885987E+04  -0.83571518E+03
   0.15838000E+02  -0.10887362E+04  -0.10887362E+04  -0.83585263E+03
   0.15840000E+02  -0.10888737E+04  -0.10888737E+04  -0.83599008E+03
   0.15842000E+02  -0.10890111E+04  -0.10890111E+04  -0.83612753E+03
   0.15844000E+02  -0.10891485E+04  -0.10891485E+04  -0.83626497E+03
   0.15846000E+02  -0.10892860E+04  -0.10892860E+04  -0.83640240E+03
   0.15848000E+02  -0.10894234E+04  -0.10894234E+04  -0.83653984E+03
   0.15850000E+02  -0.10895608E+04  -0.10895608E+04  -0.83667727E+03
   0.15852000E+02  -0.10896983E+04  -0.10896983E+04  -0.83681471E+03
   0.15854000E+02  -0.10898357E+04  -0.10898357E+04  -0.83695214E+03
   0.15856000E+02  -0.10899730E+04  -0.10899730E+04  -0.83708958E+03
   0.15858000E+02  -0.10901105E+04  -0.10901105E+04  -0.83722701E+03
   0.15860000E+02  -0.10902480E+04  -0.10902480E+04  -0.83736443E+03
   0.15862000E+02  -0.10903854E+04  -0.10903854E+04  -0.83750186E+03
   0.15864000E+02  -0.10905228E+04  -0.10905228E+04  -0.83763928E+03
   0.15866000E+02  -0.10906603E+04  -0.10906603E+04  -0.83777670E+03
   0.15868000E+02  -0.10907977E+04  -0.10907977E+04  -0.83791411E+03
   0.15870000E+02  -0.10909351E+04  -0.10909351E+04  -0.83805153E+03
   0.15872000E+02  -0.10910726E+04  -0.10910726E+04  -0.83818894E+03
   0.15874000E+02  -0.10912101E+04  -0.10912101E+04  -0.83832635E+03
   0.15876000E+02  -0.10913474E+04  -0.10913474E+04  -0.83846377E+03
   0.15878000E+02  -0.10914849E+04  -0.10914849E+04  -0.83860118E+03
   0.15880000E+02  -0.10916224E+04  -0.10916224E+04  -0.83873859E+03
   0.15882000E+02  -0.10917598E+04  -0.10917598E+04  -0.83887600E+03
   0.15884000E+02  -0.10918972E+04  -0.10918972E+04  -0.83901342E+03
   0.15886000E+02  -0.10920347E+04  -0.10920347E+04  -0.83915084E+03
   0.15888000E+02  -0.10921721E+04  -0.10921721E+04  -0.83928827E+03
   0.15890000E+02  -0.10923094E+04  -0.10923094E+04  -0.83942571E+03
   0.15892000E+02  -0.10924469E+04  -0.10924469E+04  -0.83956314E+03
   0.15894000E+02  -0.10925843E+04  -0.10925843E+04  -0.83970058E+03
   0.15896000E+02  -0.10927217E+04  -0.10927217E+04  -0.83983803E+03
   0.15898000E+02  -0.10928591E+04  -0.10928591E+04  -0.83997547E+03
   0.15900000E+02  -0.10929966E+04  -0.10929966E+04  -0.84011292E+03
   0.15902000E+02  -0.10931339E+04  -0.10931339E+04  -0.84025037E+03
   0.15904000E+02  -0.10932713E+04  -0.10932713E+04  -0.84038782E+03
   0.15906000E+02  -0.10934088E+04  -0.10934088E+04  -0.84052526E+03
   0.15908000E+02  -0.10935462E+04  -0.10935462E+04  -0.84066270E+03
   0.15910000E+02  -0.10936835E+04  -0.10936835E+04  -0.84080015E+03
   0.15912000E+02  -0.10938210E+04  -0.10938210E+04  -0.84093759E+03
   0.15914000E+02  -0.10939585E+04  -0.10939585E+04  -0.84107502E+03
   0.15916000E+02  -0.10940958E+04  -0.10940958E+04  -0.84121245E+03
   0.15918000E+02  -0.10942333E+04  -0.10942333E+04  -0.84134987E+03
   0.15920000E+02  -0.10943708E+04  -0.10943708E+04  -0.84148728E+03
   0.15922000E+02  -0.10945081E+04  -0.10945081E+04  -0.84162469E+03
   0.15924000E+02  -0.10946456E+04  -0.10946456E+04  -0.84176209E+03
   0.15926000E+02  -0.10947831E+04  -0.10947831E+04  -0.84189949E+03
   0.15928000E+02  -0.10949205E+04  -0.10949205E+04  -0.84203689E+03
   0.15930000E+02  -0.10950579E+04  -0.10950579E+04  -0.84217428E+03
   0.15932000E+02  -0.10951953E+04  -0.10951953E+04  -0.84231168E+03
   0.15934000E+02  -0.10953327E+04  -0.10953327E+04  -0.84244907E+03
   0.15936000E+02  -0.10954701E+04  -0.10954701E+04  -0.84258648E+03
   0.15938000E+02  -0.10956075E+04  -0.10956075E+04  -0.84272388E+03
   0.15940000E+02  -0.10957450E+04  -0.10957450E+04  -0.84286128E+03
   0.15942000E+02  -0.10958823E+04  -0.10958823E+04  -0.84299868E+03
   0.15944000E+02  -0.10960197E+04  -0.10960197E+04  -0.84313608E+03
   0.15946000E+02  -0.10961572E+04  -0.10961572E+04  -0.84327349E+03
   0.15948000E+02  -0.10962945E+04  -0.10962945E+04  -0.84341089E+03
   0.15950000E+02  -0.10964319E+04  -0.10964319E+04  -0.84354830E+03
   0.15952000E+02  -0.10965695E+04  -0.10965695E+04  -0.84368570E+03
   0.15954000E+02  -0.10967069E+04  -0.10967069E+04  -0.84382310E+03
   0.15956000E+02  -0.10968443E+04  -0.10968443E+04  -0.84396051E+03
   0.15958000E+02  -0.10969817E+04  -0.10969817E+04  -0.84409792E+03
   0.15960000E+02  -0.10971192E+04  -0.10971192E+04  -0.84423532E+03
   0.15962000E+02  -0.10972566E+04  -0.10972566E+04  -0.84437274E+03
   0.15964000E+02  -0.10973940E+04  -0.10973940E+04  -0.84451015E+03
   0.15966000E+02  -0.10975315E+04  -0.10975315E+04  -0.84464757E+03
   0.15968000E+02  -0.10976689E+04  -0.10976689E+04  -0.84478500E+03
   0.15970000E+02  -0.10978063E+04  -0.10978063E+04  -0.84492243E+03
   0.15972000E+02  -0.10979438E+04  -0.10979438E+04  -0.84505986E+03
   0.15974000E+02  -0.10980812E+04  -0.10980812E+04  -0.84519730E+03
   0.15976000E+02  -0.10982185E+04  -0.10982185E+04  -0.84533475E+03
   0.15978000E+02  -0.10983560E+04  -0.10983560E+04  -0.84547221E+03
   0.15980000E+02  -0.10984935E+04  -0.10984935E+04  -0.84560966E+03
   0.15982000E+02  -0.10986308E+04  -0.10986308E+04  -0.84574712E+03
   0.15984000E+02  -0.10987683E+04  -0.10987683E+04  -0.84588461E+03
   0.15986000E+02  -0.10989057E+04  -0.10989057E+04  -0.84602211E+03
   0.15988000E+02  -0.10990432E+04  -0.10990432E+04  -0.84615964E+03
   0.15990000E+02  -0.10991805E+04  -0.10991805E+04  -0.84629718E+03
   0.15992000E+02  -0.10993179E+04  -0.10993179E+04  -0.84643470E+03
   0.15994000E+02  -0.10994553E+04  -0.10994553E+04  -0.84657220E+03
   0.15996000E+02  -0.10995927E+04  -0.10995927E+04  -0.84670969E+03
   0.15998000E+02  -0.10997301E+04  -0.10997301E+04  -0.84684717E+03
   0.16000000E+02  -0.10998675E+04  -0.10998675E+04  -0.84698463E+03
   0.16002000E+02  -0.11000049E+04  -0.11000049E+04  -0.84712207E+03
   0.16004000E+02  -0.11001422E+04  -0.11001422E+04  -0.84725949E+03
   0.16006000E+02  -0.11002797E+04  -0.11002797E+04  -0.84739689E+03
   0.16008000E+02  -0.11004171E+04  -0.11004171E+04  -0.84753427E+03
   0.16010000E+02  -0.11005545E+04  -0.11005545E+04  -0.84767163E+03
   0.16012000E+02  -0.11006919E+04  -0.11006919E+04  -0.84780898E+03
   0.16014000E+02  -0.11008294E+04  -0.11008294E+04  -0.84794630E+03
   0.16016000E+02  -0.11009667E+04  -0.11009667E+04  -0.84808362E+03
   0.16018000E+02  -0.11011041E+04  -0.11011041E+04  -0.84822092E+03
   0.16020000E+02  -0.11012416E+04  -0.11012416E+04  -0.84835821E+03
   0.16022000E+02  -0.11013789E+04  -0.11013789E+04  -0.84849550E+03
   0.16024000E+02  -0.11015163E+04  -0.11015163E+04  -0.84863278E+03
   0.16026000E+02  -0.11016538E+04  -0.11016538E+04  -0.84877006E+03
   0.16028000E+02  -0.11017912E+04  -0.11017912E+04  -0.84890733E+03
   0.16030000E+02  -0.11019286E+04  -0.11019286E+04  -0.84904462E+03
   0.16032000E+02  -0.11020661E+04  -0.11020661E+04  -0.84918190E+03
   0.16034000E+02  -0.11022035E+04  -0.11022035E+04  -0.84931919E+03
   0.16036000E+02  -0.11023409E+04  -0.11023409E+04  -0.84945649E+03
   0.16038000E+02  -0.11024783E+04  -0.11024783E+04  -0.84959381E+03
   0.16040000E+02  -0.11026158E+04  -0.11026158E+04  -0.84973114E+03
   0.16042000E+02  -0.11027531E+04  -0.11027531E+04  -0.84986848E+03
   0.16044000E+02  -0.11028905E+04  -0.11028905E+04  -0.85000585E+03
   0.16046000E+02  -0.11030280E+04  -0.11030280E+04  -0.85014324E+03
   0.16048000E+02  -0.11031654E+04  -0.11031654E+04  -0.85028065E+03
   0.16050000E+02  -0.11033028E+04  -0.11033028E+04  -0.85041808E+03
   0.16052000E+02  -0.11034403E+04  -0.11034403E+04  -0.85055552E+03
   0.16054000E+02  -0.11035778E+04  -0.11035778E+04  -0.85069299E+03
   0.16056000E+02  -0.11037151E+04  -0.11037151E+04  -0.85083047E+03
   0.16058000E+02  -0.11038526E+04  -0.11038526E+04  -0.85096797E+03
   0.16060000E+02  -0.11039901E+04  -0.11039901E+04  -0.85110549E+03
   0.16062000E+02  -0.11041274E+04  -0.11041274E+04  -0.85124302E+03
   0.16064000E+02  -0.11042648E+04  -0.11042648E+04  -0.85138057E+03
   0.16066000E+02  -0.11044023E+04  -0.11044023E+04  -0.85151813E+03
   0.16068000E+02  -0.11045397E+04  -0.11045397E+04  -0.85165570E+03
   0.16070000E+02  -0.11046770E+04  -0.11046770E+04  -0.85179328E+03
   0.16072000E+02  -0.11048145E+04  -0.11048145E+04  -0.85193085E+03
