   0.24946000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24948000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24950000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24952000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24954000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24956000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24958000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24960000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24962000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24964000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24966000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24968000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24970000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24972000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24974000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24976000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24978000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24980000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24982000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24984000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24986000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24988000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24990000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24992000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24994000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24996000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.24998000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25000000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25002000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25004000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25006000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25008000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25010000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25012000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25014000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25016000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25018000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25020000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25022000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25024000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25026000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25028000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25030000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25032000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25034000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25036000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25038000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25040000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25042000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25044000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25046000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25048000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25050000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25052000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25054000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25056000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25058000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25060000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25062000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25064000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25066000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25068000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25070000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25072000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25074000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25076000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25078000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25080000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25082000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25084000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25086000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25088000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25090000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25092000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25094000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25096000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25098000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25100000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25102000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25104000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25106000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25108000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25110000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25112000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25114000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25116000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25118000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25120000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25122000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25124000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25126000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25128000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25130000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25132000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25134000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25136000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25138000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25140000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25142000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25144000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25146000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25148000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25150000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25152000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25154000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25156000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25158000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25160000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25162000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25164000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25166000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25168000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25170000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25172000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25174000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25176000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25178000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25180000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25182000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25184000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25186000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25188000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25190000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25192000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25194000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25196000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25198000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25200000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25202000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25204000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25206000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25208000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25210000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25212000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25214000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25216000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25218000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25220000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25222000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25224000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25226000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25228000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25230000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25232000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25234000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25236000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25238000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25240000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25242000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25244000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25246000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25248000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25250000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25252000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25254000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25256000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25258000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25260000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25262000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25264000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25266000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25268000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25270000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25272000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25274000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25276000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25278000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25280000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25282000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25284000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25286000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25288000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25290000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25292000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25294000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25296000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25298000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25300000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25302000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25304000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25306000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25308000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25310000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25312000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25314000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25316000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25318000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25320000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25322000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25324000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25326000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25328000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25330000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25332000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25334000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25336000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25338000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25340000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25342000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25344000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25346000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25348000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25350000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25352000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25354000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25356000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25358000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25360000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25362000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25364000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25366000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25368000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25370000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25372000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25374000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25376000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25378000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25380000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25382000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25384000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25386000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25388000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25390000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25392000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25394000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25396000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25398000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25400000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25402000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25404000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25406000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25408000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25410000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25412000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25414000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25416000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25418000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25420000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25422000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25424000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25426000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25428000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25430000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25432000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25434000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25436000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25438000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25440000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25442000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25444000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25446000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25448000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25450000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25452000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25454000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25456000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25458000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25460000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25462000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25464000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25466000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25468000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25470000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25472000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25474000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25476000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25478000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25480000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25482000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25484000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25486000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25488000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25490000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25492000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25494000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25496000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25498000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25500000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25502000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25504000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25506000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25508000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25510000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25512000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25514000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25516000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25518000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25520000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25522000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25524000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25526000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25528000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25530000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25532000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25534000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25536000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25538000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25540000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25542000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25544000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25546000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25548000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25550000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25552000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25554000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25556000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25558000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25560000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25562000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25564000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25566000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25568000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25570000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25572000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25574000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25576000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25578000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25580000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25582000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25584000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25586000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25588000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25590000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25592000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25594000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25596000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25598000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25600000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25602000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25604000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25606000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25608000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25610000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25612000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25614000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25616000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25618000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25620000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25622000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25624000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25626000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25628000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25630000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25632000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25634000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25636000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25638000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25640000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25642000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25644000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25646000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25648000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25650000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25652000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25654000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25656000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25658000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25660000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25662000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25664000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25666000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25668000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25670000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25672000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25674000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25676000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25678000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25680000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25682000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25684000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25686000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25688000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25690000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25692000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25694000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25696000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25698000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.25700000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
