   0.15080000E+01   0.11877864E+01   0.11877864E+01   0.80372176E+00
   0.15100000E+01   0.11890309E+01   0.11890309E+01   0.80475164E+00
   0.15120000E+01   0.11902737E+01   0.11902737E+01   0.80578170E+00
   0.15140000E+01   0.11915161E+01   0.11915161E+01   0.80681193E+00
   0.15160000E+01   0.11927591E+01   0.11927591E+01   0.80784230E+00
   0.15180000E+01   0.11939987E+01   0.11939987E+01   0.80887285E+00
   0.15200000E+01   0.11952366E+01   0.11952366E+01   0.80990356E+00
   0.15220000E+01   0.11964724E+01   0.11964724E+01   0.81093444E+00
   0.15240000E+01   0.11977043E+01   0.11977043E+01   0.81196548E+00
   0.15260000E+01   0.11989286E+01   0.11989286E+01   0.81299662E+00
   0.15280000E+01   0.12001472E+01   0.12001472E+01   0.81402794E+00
   0.15300000E+01   0.12013588E+01   0.12013588E+01   0.81505941E+00
   0.15320000E+01   0.12025592E+01   0.12025592E+01   0.81609096E+00
   0.15340000E+01   0.12037437E+01   0.12037437E+01   0.81712247E+00
   0.15360000E+01   0.12049161E+01   0.12049161E+01   0.81815408E+00
   0.15380000E+01   0.12060738E+01   0.12060738E+01   0.81918575E+00
   0.15400000E+01   0.12072119E+01   0.12072119E+01   0.82021733E+00
   0.15420000E+01   0.12083333E+01   0.12083333E+01   0.82124876E+00
   0.15440000E+01   0.12094475E+01   0.12094475E+01   0.82227999E+00
   0.15460000E+01   0.12105663E+01   0.12105663E+01   0.82331100E+00
   0.15480000E+01   0.12117025E+01   0.12117025E+01   0.82434181E+00
   0.15500000E+01   0.12128586E+01   0.12128586E+01   0.82537244E+00
   0.15520000E+01   0.12140346E+01   0.12140346E+01   0.82640297E+00
   0.15540000E+01   0.12152251E+01   0.12152251E+01   0.82743343E+00
   0.15560000E+01   0.12164271E+01   0.12164271E+01   0.82846387E+00
   0.15580000E+01   0.12176388E+01   0.12176388E+01   0.82949430E+00
   0.15600000E+01   0.12188551E+01   0.12188551E+01   0.83052480E+00
   0.15620000E+01   0.12200784E+01   0.12200784E+01   0.83155533E+00
   0.15640000E+01   0.12213026E+01   0.12213026E+01   0.83258598E+00
   0.15660000E+01   0.12225305E+01   0.12225305E+01   0.83361671E+00
   0.15680000E+01   0.12237572E+01   0.12237572E+01   0.83464758E+00
   0.15700000E+01   0.12249874E+01   0.12249874E+01   0.83567853E+00
   0.15720000E+01   0.12262178E+01   0.12262178E+01   0.83670963E+00
   0.15740000E+01   0.12274472E+01   0.12274472E+01   0.83774090E+00
   0.15760000E+01   0.12286782E+01   0.12286782E+01   0.83877229E+00
   0.15780000E+01   0.12299065E+01   0.12299065E+01   0.83980384E+00
   0.15800000E+01   0.12311329E+01   0.12311329E+01   0.84083555E+00
   0.15820000E+01   0.12323598E+01   0.12323598E+01   0.84186741E+00
   0.15840000E+01   0.12335822E+01   0.12335822E+01   0.84289941E+00
   0.15860000E+01   0.12348010E+01   0.12348010E+01   0.84393156E+00
   0.15880000E+01   0.12360168E+01   0.12360168E+01   0.84496386E+00
   0.15900000E+01   0.12372276E+01   0.12372276E+01   0.84599631E+00
   0.15920000E+01   0.12384274E+01   0.12384274E+01   0.84702881E+00
   0.15940000E+01   0.12396194E+01   0.12396194E+01   0.84806143E+00
   0.15960000E+01   0.12408021E+01   0.12408021E+01   0.84909418E+00
   0.15980000E+01   0.12419694E+01   0.12419694E+01   0.85012692E+00
   0.16000000E+01   0.12431164E+01   0.12431164E+01   0.85115954E+00
   0.16020000E+01   0.12442497E+01   0.12442497E+01   0.85219222E+00
   0.16040000E+01   0.12453675E+01   0.12453675E+01   0.85322471E+00
   0.16060000E+01   0.12464701E+01   0.12464701E+01   0.85425709E+00
   0.16080000E+01   0.12475853E+01   0.12475853E+01   0.85528923E+00
   0.16100000E+01   0.12487023E+01   0.12487023E+01   0.85632117E+00
   0.16120000E+01   0.12498392E+01   0.12498392E+01   0.85735287E+00
   0.16140000E+01   0.12509929E+01   0.12509929E+01   0.85838446E+00
   0.16160000E+01   0.12521650E+01   0.12521650E+01   0.85941592E+00
   0.16180000E+01   0.12533602E+01   0.12533602E+01   0.86044732E+00
   0.16200000E+01   0.12545627E+01   0.12545627E+01   0.86147877E+00
   0.16220000E+01   0.12557648E+01   0.12557648E+01   0.86251025E+00
   0.16240000E+01   0.12569734E+01   0.12569734E+01   0.86354179E+00
   0.16260000E+01   0.12581854E+01   0.12581854E+01   0.86457342E+00
   0.16280000E+01   0.12594010E+01   0.12594010E+01   0.86560513E+00
   0.16300000E+01   0.12606176E+01   0.12606176E+01   0.86663695E+00
   0.16320000E+01   0.12618365E+01   0.12618365E+01   0.86766887E+00
   0.16340000E+01   0.12630559E+01   0.12630559E+01   0.86870091E+00
   0.16360000E+01   0.12642758E+01   0.12642758E+01   0.86973307E+00
   0.16380000E+01   0.12654957E+01   0.12654957E+01   0.87076535E+00
   0.16400000E+01   0.12667146E+01   0.12667146E+01   0.87179777E+00
   0.16420000E+01   0.12679327E+01   0.12679327E+01   0.87283030E+00
   0.16440000E+01   0.12691478E+01   0.12691478E+01   0.87386299E+00
   0.16460000E+01   0.12703598E+01   0.12703598E+01   0.87489583E+00
   0.16480000E+01   0.12715689E+01   0.12715689E+01   0.87592878E+00
   0.16500000E+01   0.12727738E+01   0.12727738E+01   0.87696188E+00
   0.16520000E+01   0.12739736E+01   0.12739736E+01   0.87799513E+00
   0.16540000E+01   0.12751659E+01   0.12751659E+01   0.87902847E+00
   0.16560000E+01   0.12763500E+01   0.12763500E+01   0.88006191E+00
   0.16580000E+01   0.12775262E+01   0.12775262E+01   0.88109548E+00
   0.16600000E+01   0.12786894E+01   0.12786894E+01   0.88212908E+00
   0.16620000E+01   0.12798310E+01   0.12798310E+01   0.88316255E+00
   0.16640000E+01   0.12809616E+01   0.12809616E+01   0.88419611E+00
   0.16660000E+01   0.12820737E+01   0.12820737E+01   0.88522960E+00
   0.16680000E+01   0.12831695E+01   0.12831695E+01   0.88626293E+00
   0.16700000E+01   0.12842626E+01   0.12842626E+01   0.88729605E+00
   0.16720000E+01   0.12853575E+01   0.12853575E+01   0.88832895E+00
   0.16740000E+01   0.12864753E+01   0.12864753E+01   0.88936164E+00
   0.16760000E+01   0.12876093E+01   0.12876093E+01   0.89039414E+00
   0.16780000E+01   0.12887678E+01   0.12887678E+01   0.89142645E+00
   0.16800000E+01   0.12899415E+01   0.12899415E+01   0.89245866E+00
   0.16820000E+01   0.12911282E+01   0.12911282E+01   0.89349086E+00
   0.16840000E+01   0.12923154E+01   0.12923154E+01   0.89452310E+00
   0.16860000E+01   0.12935113E+01   0.12935113E+01   0.89555535E+00
   0.16880000E+01   0.12947095E+01   0.12947095E+01   0.89658769E+00
   0.16900000E+01   0.12959133E+01   0.12959133E+01   0.89762008E+00
   0.16920000E+01   0.12971181E+01   0.12971181E+01   0.89865256E+00
   0.16940000E+01   0.12983260E+01   0.12983260E+01   0.89968512E+00
   0.16960000E+01   0.12995347E+01   0.12995347E+01   0.90071778E+00
   0.16980000E+01   0.13007440E+01   0.13007440E+01   0.90175054E+00
   0.17000000E+01   0.13019531E+01   0.13019531E+01   0.90278342E+00
   0.17020000E+01   0.13031627E+01   0.13031627E+01   0.90381640E+00
   0.17040000E+01   0.13043693E+01   0.13043693E+01   0.90484952E+00
   0.17060000E+01   0.13055735E+01   0.13055735E+01   0.90588277E+00
   0.17080000E+01   0.13067770E+01   0.13067770E+01   0.90691613E+00
   0.17100000E+01   0.13079769E+01   0.13079769E+01   0.90794964E+00
   0.17120000E+01   0.13091729E+01   0.13091729E+01   0.90898330E+00
   0.17140000E+01   0.13103641E+01   0.13103641E+01   0.91001705E+00
   0.17160000E+01   0.13115503E+01   0.13115503E+01   0.91105095E+00
   0.17180000E+01   0.13127307E+01   0.13127307E+01   0.91208498E+00
   0.17200000E+01   0.13138975E+01   0.13138975E+01   0.91311898E+00
   0.17220000E+01   0.13150543E+01   0.13150543E+01   0.91415305E+00
   0.17240000E+01   0.13162011E+01   0.13162011E+01   0.91518721E+00
   0.17260000E+01   0.13173342E+01   0.13173342E+01   0.91622138E+00
   0.17280000E+01   0.13184490E+01   0.13184490E+01   0.91725550E+00
   0.17300000E+01   0.13195456E+01   0.13195456E+01   0.91828950E+00
   0.17320000E+01   0.13206287E+01   0.13206287E+01   0.91932332E+00
   0.17340000E+01   0.13217085E+01   0.13217085E+01   0.92035691E+00
   0.17360000E+01   0.13227998E+01   0.13227998E+01   0.92139027E+00
   0.17380000E+01   0.13239106E+01   0.13239106E+01   0.92242342E+00
   0.17400000E+01   0.13250433E+01   0.13250433E+01   0.92345642E+00
   0.17420000E+01   0.13261926E+01   0.13261926E+01   0.92448930E+00
   0.17440000E+01   0.13273576E+01   0.13273576E+01   0.92552208E+00
   0.17460000E+01   0.13285298E+01   0.13285298E+01   0.92655486E+00
   0.17480000E+01   0.13297113E+01   0.13297113E+01   0.92758762E+00
   0.17500000E+01   0.13308988E+01   0.13308988E+01   0.92862038E+00
   0.17520000E+01   0.13320888E+01   0.13320888E+01   0.92965321E+00
   0.17540000E+01   0.13332824E+01   0.13332824E+01   0.93068608E+00
   0.17560000E+01   0.13344749E+01   0.13344749E+01   0.93171905E+00
   0.17580000E+01   0.13356714E+01   0.13356714E+01   0.93275207E+00
   0.17600000E+01   0.13368682E+01   0.13368682E+01   0.93378520E+00
   0.17620000E+01   0.13380644E+01   0.13380644E+01   0.93481847E+00
   0.17640000E+01   0.13392624E+01   0.13392624E+01   0.93585182E+00
   0.17660000E+01   0.13404582E+01   0.13404582E+01   0.93688530E+00
   0.17680000E+01   0.13416527E+01   0.13416527E+01   0.93791891E+00
   0.17700000E+01   0.13428479E+01   0.13428479E+01   0.93895263E+00
   0.17720000E+01   0.13440394E+01   0.13440394E+01   0.93998646E+00
   0.17740000E+01   0.13452281E+01   0.13452281E+01   0.94102042E+00
   0.17760000E+01   0.13464144E+01   0.13464144E+01   0.94205450E+00
   0.17780000E+01   0.13475969E+01   0.13475969E+01   0.94308871E+00
   0.17800000E+01   0.13487707E+01   0.13487707E+01   0.94412296E+00
   0.17820000E+01   0.13499373E+01   0.13499373E+01   0.94515731E+00
   0.17840000E+01   0.13510965E+01   0.13510965E+01   0.94619178E+00
   0.17860000E+01   0.13522459E+01   0.13522459E+01   0.94722633E+00
   0.17880000E+01   0.13533717E+01   0.13533717E+01   0.94826067E+00
   0.17900000E+01   0.13544866E+01   0.13544866E+01   0.94929509E+00
   0.17920000E+01   0.13555851E+01   0.13555851E+01   0.95032948E+00
   0.17940000E+01   0.13566648E+01   0.13566648E+01   0.95136371E+00
   0.17960000E+01   0.13577346E+01   0.13577346E+01   0.95239774E+00
   0.17980000E+01   0.13588081E+01   0.13588081E+01   0.95343153E+00
   0.18000000E+01   0.13598987E+01   0.13598987E+01   0.95446511E+00
   0.18020000E+01   0.13610049E+01   0.13610049E+01   0.95549847E+00
   0.18040000E+01   0.13621332E+01   0.13621332E+01   0.95653165E+00
   0.18060000E+01   0.13632880E+01   0.13632880E+01   0.95756464E+00
   0.18080000E+01   0.13644528E+01   0.13644528E+01   0.95859760E+00
   0.18100000E+01   0.13656173E+01   0.13656173E+01   0.95963059E+00
   0.18120000E+01   0.13667908E+01   0.13667908E+01   0.96066359E+00
   0.18140000E+01   0.13679679E+01   0.13679679E+01   0.96169664E+00
   0.18160000E+01   0.13691508E+01   0.13691508E+01   0.96272972E+00
   0.18180000E+01   0.13703344E+01   0.13703344E+01   0.96376288E+00
   0.18200000E+01   0.13715218E+01   0.13715218E+01   0.96479609E+00
   0.18220000E+01   0.13727101E+01   0.13727101E+01   0.96582940E+00
   0.18240000E+01   0.13738996E+01   0.13738996E+01   0.96686279E+00
   0.18260000E+01   0.13750891E+01   0.13750891E+01   0.96789626E+00
   0.18280000E+01   0.13762795E+01   0.13762795E+01   0.96892983E+00
   0.18300000E+01   0.13774682E+01   0.13774682E+01   0.96996351E+00
   0.18320000E+01   0.13786542E+01   0.13786542E+01   0.97099732E+00
   0.18340000E+01   0.13798395E+01   0.13798395E+01   0.97203123E+00
   0.18360000E+01   0.13810221E+01   0.13810221E+01   0.97306526E+00
   0.18380000E+01   0.13822010E+01   0.13822010E+01   0.97409942E+00
   0.18400000E+01   0.13833758E+01   0.13833758E+01   0.97513368E+00
   0.18420000E+01   0.13845458E+01   0.13845458E+01   0.97616806E+00
   0.18440000E+01   0.13857106E+01   0.13857106E+01   0.97720256E+00
   0.18460000E+01   0.13868650E+01   0.13868650E+01   0.97823709E+00
   0.18480000E+01   0.13880077E+01   0.13880077E+01   0.97927163E+00
   0.18500000E+01   0.13891414E+01   0.13891414E+01   0.98030625E+00
   0.18520000E+01   0.13902637E+01   0.13902637E+01   0.98134091E+00
   0.18540000E+01   0.13913672E+01   0.13913672E+01   0.98237554E+00
   0.18560000E+01   0.13924517E+01   0.13924517E+01   0.98341006E+00
   0.18580000E+01   0.13935219E+01   0.13935219E+01   0.98444443E+00
   0.18600000E+01   0.13945827E+01   0.13945827E+01   0.98547859E+00
   0.18620000E+01   0.13956488E+01   0.13956488E+01   0.98651251E+00
   0.18640000E+01   0.13967324E+01   0.13967324E+01   0.98754621E+00
   0.18660000E+01   0.13978379E+01   0.13978379E+01   0.98857973E+00
   0.18680000E+01   0.13989615E+01   0.13989615E+01   0.98961309E+00
   0.18700000E+01   0.14001021E+01   0.14001021E+01   0.99064634E+00
   0.18720000E+01   0.14012526E+01   0.14012526E+01   0.99167955E+00
   0.18740000E+01   0.14024134E+01   0.14024134E+01   0.99271270E+00
   0.18760000E+01   0.14035808E+01   0.14035808E+01   0.99374585E+00
   0.18780000E+01   0.14047514E+01   0.14047514E+01   0.99477904E+00
   0.18800000E+01   0.14059248E+01   0.14059248E+01   0.99581227E+00
   0.18820000E+01   0.14070994E+01   0.14070994E+01   0.99684556E+00
   0.18840000E+01   0.14082781E+01   0.14082781E+01   0.99787888E+00
   0.18860000E+01   0.14094563E+01   0.14094563E+01   0.99891233E+00
   0.18880000E+01   0.14106354E+01   0.14106354E+01   0.99994587E+00
   0.18900000E+01   0.14118165E+01   0.14118165E+01   0.10009795E+01
   0.18920000E+01   0.14129944E+01   0.14129944E+01   0.10020132E+01
   0.18940000E+01   0.14141730E+01   0.14141730E+01   0.10030471E+01
   0.18960000E+01   0.14153520E+01   0.14153520E+01   0.10040810E+01
   0.18980000E+01   0.14165270E+01   0.14165270E+01   0.10051150E+01
   0.19000000E+01   0.14177006E+01   0.14177006E+01   0.10061492E+01
   0.19020000E+01   0.14188722E+01   0.14188722E+01   0.10071835E+01
   0.19040000E+01   0.14200402E+01   0.14200402E+01   0.10082179E+01
   0.19060000E+01   0.14212004E+01   0.14212004E+01   0.10092523E+01
   0.19080000E+01   0.14223546E+01   0.14223546E+01   0.10102868E+01
   0.19100000E+01   0.14235022E+01   0.14235022E+01   0.10113215E+01
   0.19120000E+01   0.14246415E+01   0.14246415E+01   0.10123562E+01
   0.19140000E+01   0.14257595E+01   0.14257595E+01   0.10133908E+01
   0.19160000E+01   0.14268662E+01   0.14268662E+01   0.10144254E+01
   0.19180000E+01   0.14279602E+01   0.14279602E+01   0.10154601E+01
   0.19200000E+01   0.14290334E+01   0.14290334E+01   0.10164946E+01
   0.19220000E+01   0.14300904E+01   0.14300904E+01   0.10175289E+01
   0.19240000E+01   0.14311462E+01   0.14311462E+01   0.10185630E+01
   0.19260000E+01   0.14322059E+01   0.14322059E+01   0.10195969E+01
   0.19280000E+01   0.14332825E+01   0.14332825E+01   0.10206305E+01
   0.19300000E+01   0.14343834E+01   0.14343834E+01   0.10216640E+01
   0.19320000E+01   0.14355120E+01   0.14355120E+01   0.10226972E+01
   0.19340000E+01   0.14366539E+01   0.14366539E+01   0.10237304E+01
   0.19360000E+01   0.14377992E+01   0.14377992E+01   0.10247635E+01
   0.19380000E+01   0.14389508E+01   0.14389508E+01   0.10257967E+01
   0.19400000E+01   0.14401107E+01   0.14401107E+01   0.10268298E+01
   0.19420000E+01   0.14412723E+01   0.14412723E+01   0.10278630E+01
   0.19440000E+01   0.14424405E+01   0.14424405E+01   0.10288962E+01
   0.19460000E+01   0.14436077E+01   0.14436077E+01   0.10299296E+01
   0.19480000E+01   0.14447795E+01   0.14447795E+01   0.10309629E+01
   0.19500000E+01   0.14459517E+01   0.14459517E+01   0.10319963E+01
   0.19520000E+01   0.14471251E+01   0.14471251E+01   0.10330299E+01
   0.19540000E+01   0.14482985E+01   0.14482985E+01   0.10340634E+01
   0.19560000E+01   0.14494721E+01   0.14494721E+01   0.10350971E+01
   0.19580000E+01   0.14506447E+01   0.14506447E+01   0.10361309E+01
   0.19600000E+01   0.14518143E+01   0.14518143E+01   0.10371648E+01
   0.19620000E+01   0.14529817E+01   0.14529817E+01   0.10381987E+01
   0.19640000E+01   0.14541474E+01   0.14541474E+01   0.10392328E+01
   0.19660000E+01   0.14553091E+01   0.14553091E+01   0.10402670E+01
   0.19680000E+01   0.14564665E+01   0.14564665E+01   0.10413013E+01
   0.19700000E+01   0.14576178E+01   0.14576178E+01   0.10423357E+01
   0.19720000E+01   0.14587632E+01   0.14587632E+01   0.10433702E+01
   0.19740000E+01   0.14599019E+01   0.14599019E+01   0.10444048E+01
   0.19760000E+01   0.14610252E+01   0.14610252E+01   0.10454393E+01
   0.19780000E+01   0.14621333E+01   0.14621333E+01   0.10464738E+01
   0.19800000E+01   0.14632328E+01   0.14632328E+01   0.10475084E+01
   0.19820000E+01   0.14643160E+01   0.14643160E+01   0.10485430E+01
   0.19840000E+01   0.14653807E+01   0.14653807E+01   0.10495774E+01
   0.19860000E+01   0.14664283E+01   0.14664283E+01   0.10506117E+01
   0.19880000E+01   0.14674771E+01   0.14674771E+01   0.10516457E+01
   0.19900000E+01   0.14685337E+01   0.14685337E+01   0.10526795E+01
   0.19920000E+01   0.14696044E+01   0.14696044E+01   0.10537130E+01
   0.19940000E+01   0.14707012E+01   0.14707012E+01   0.10547464E+01
   0.19960000E+01   0.14718262E+01   0.14718262E+01   0.10557795E+01
   0.19980000E+01   0.14729631E+01   0.14729631E+01   0.10568126E+01
   0.20000000E+01   0.14741004E+01   0.14741004E+01   0.10578457E+01
   0.20020000E+01   0.14752470E+01   0.14752470E+01   0.10588788E+01
   0.20040000E+01   0.14763989E+01   0.14763989E+01   0.10599119E+01
   0.20060000E+01   0.14775554E+01   0.14775554E+01   0.10609450E+01
   0.20080000E+01   0.14787150E+01   0.14787150E+01   0.10619782E+01
   0.20100000E+01   0.14798768E+01   0.14798768E+01   0.10630114E+01
   0.20120000E+01   0.14810412E+01   0.14810412E+01   0.10640447E+01
   0.20140000E+01   0.14822065E+01   0.14822065E+01   0.10650780E+01
   0.20160000E+01   0.14833727E+01   0.14833727E+01   0.10661114E+01
   0.20180000E+01   0.14845386E+01   0.14845386E+01   0.10671449E+01
   0.20200000E+01   0.14857054E+01   0.14857054E+01   0.10681785E+01
   0.20220000E+01   0.14868696E+01   0.14868696E+01   0.10692122E+01
   0.20240000E+01   0.14880311E+01   0.14880311E+01   0.10702460E+01
   0.20260000E+01   0.14891918E+01   0.14891918E+01   0.10712798E+01
   0.20280000E+01   0.14903494E+01   0.14903494E+01   0.10723138E+01
   0.20300000E+01   0.14915030E+01   0.14915030E+01   0.10733479E+01
   0.20320000E+01   0.14926521E+01   0.14926521E+01   0.10743821E+01
   0.20340000E+01   0.14937960E+01   0.14937960E+01   0.10754164E+01
   0.20360000E+01   0.14949342E+01   0.14949342E+01   0.10764508E+01
   0.20380000E+01   0.14960618E+01   0.14960618E+01   0.10774852E+01
   0.20400000E+01   0.14971730E+01   0.14971730E+01   0.10785195E+01
   0.20420000E+01   0.14982775E+01   0.14982775E+01   0.10795540E+01
   0.20440000E+01   0.14993709E+01   0.14993709E+01   0.10805884E+01
   0.20460000E+01   0.15004450E+01   0.15004450E+01   0.10816228E+01
   0.20480000E+01   0.15015011E+01   0.15015011E+01   0.10826571E+01
   0.20500000E+01   0.15025422E+01   0.15025422E+01   0.10836912E+01
   0.20520000E+01   0.15035755E+01   0.15035755E+01   0.10847251E+01
   0.20540000E+01   0.15046201E+01   0.15046201E+01   0.10857588E+01
   0.20560000E+01   0.15056841E+01   0.15056841E+01   0.10867922E+01
   0.20580000E+01   0.15067745E+01   0.15067745E+01   0.10878254E+01
   0.20600000E+01   0.15078845E+01   0.15078845E+01   0.10888584E+01
   0.20620000E+01   0.15090081E+01   0.15090081E+01   0.10898914E+01
   0.20640000E+01   0.15101426E+01   0.15101426E+01   0.10909243E+01
   0.20660000E+01   0.15112849E+01   0.15112849E+01   0.10919572E+01
   0.20680000E+01   0.15124313E+01   0.15124313E+01   0.10929900E+01
   0.20700000E+01   0.15135834E+01   0.15135834E+01   0.10940229E+01
   0.20720000E+01   0.15147365E+01   0.15147365E+01   0.10950559E+01
   0.20740000E+01   0.15158926E+01   0.15158926E+01   0.10960888E+01
   0.20760000E+01   0.15170472E+01   0.15170472E+01   0.10971219E+01
   0.20780000E+01   0.15182051E+01   0.15182051E+01   0.10981550E+01
   0.20800000E+01   0.15193640E+01   0.15193640E+01   0.10991882E+01
   0.20820000E+01   0.15205204E+01   0.15205204E+01   0.11002216E+01
   0.20840000E+01   0.15216783E+01   0.15216783E+01   0.11012550E+01
   0.20860000E+01   0.15228365E+01   0.15228365E+01   0.11022884E+01
   0.20880000E+01   0.15239888E+01   0.15239888E+01   0.11033220E+01
   0.20900000E+01   0.15251421E+01   0.15251421E+01   0.11043558E+01
   0.20920000E+01   0.15262945E+01   0.15262945E+01   0.11053896E+01
   0.20940000E+01   0.15274402E+01   0.15274402E+01   0.11064234E+01
   0.20960000E+01   0.15285830E+01   0.15285830E+01   0.11074574E+01
   0.20980000E+01   0.15297223E+01   0.15297223E+01   0.11084915E+01
   0.21000000E+01   0.15308561E+01   0.15308561E+01   0.11095257E+01
   0.21020000E+01   0.15319760E+01   0.15319760E+01   0.11105598E+01
   0.21040000E+01   0.15330870E+01   0.15330870E+01   0.11115940E+01
   0.21060000E+01   0.15341883E+01   0.15341883E+01   0.11126283E+01
   0.21080000E+01   0.15352764E+01   0.15352764E+01   0.11136626E+01
   0.21100000E+01   0.15363388E+01   0.15363388E+01   0.11146968E+01
   0.21120000E+01   0.15373869E+01   0.15373869E+01   0.11157308E+01
   0.21140000E+01   0.15384200E+01   0.15384200E+01   0.11167646E+01
   0.21160000E+01   0.15394499E+01   0.15394499E+01   0.11177982E+01
   0.21180000E+01   0.15404971E+01   0.15404971E+01   0.11188315E+01
   0.21200000E+01   0.15415599E+01   0.15415599E+01   0.11198646E+01
   0.21220000E+01   0.15426475E+01   0.15426475E+01   0.11208975E+01
   0.21240000E+01   0.15437516E+01   0.15437516E+01   0.11219304E+01
   0.21260000E+01   0.15448779E+01   0.15448779E+01   0.11229630E+01
   0.21280000E+01   0.15460112E+01   0.15460112E+01   0.11239957E+01
   0.21300000E+01   0.15471526E+01   0.15471526E+01   0.11250283E+01
   0.21320000E+01   0.15482938E+01   0.15482938E+01   0.11260610E+01
   0.21340000E+01   0.15494395E+01   0.15494395E+01   0.11270937E+01
   0.21360000E+01   0.15505870E+01   0.15505870E+01   0.11281264E+01
   0.21380000E+01   0.15517376E+01   0.15517376E+01   0.11291592E+01
   0.21400000E+01   0.15528885E+01   0.15528885E+01   0.11301920E+01
   0.21420000E+01   0.15540412E+01   0.15540412E+01   0.11312250E+01
   0.21440000E+01   0.15551938E+01   0.15551938E+01   0.11322580E+01
   0.21460000E+01   0.15563465E+01   0.15563465E+01   0.11332911E+01
   0.21480000E+01   0.15574991E+01   0.15574991E+01   0.11343242E+01
   0.21500000E+01   0.15586506E+01   0.15586506E+01   0.11353575E+01
   0.21520000E+01   0.15598005E+01   0.15598005E+01   0.11363908E+01
   0.21540000E+01   0.15609481E+01   0.15609481E+01   0.11374242E+01
   0.21560000E+01   0.15620925E+01   0.15620925E+01   0.11384578E+01
   0.21580000E+01   0.15632331E+01   0.15632331E+01   0.11394914E+01
   0.21600000E+01   0.15643685E+01   0.15643685E+01   0.11405251E+01
   0.21620000E+01   0.15654983E+01   0.15654983E+01   0.11415589E+01
   0.21640000E+01   0.15666222E+01   0.15666222E+01   0.11425928E+01
   0.21660000E+01   0.15677391E+01   0.15677391E+01   0.11436268E+01
   0.21680000E+01   0.15688403E+01   0.15688403E+01   0.11446607E+01
   0.21700000E+01   0.15699276E+01   0.15699276E+01   0.11456946E+01
   0.21720000E+01   0.15710034E+01   0.15710034E+01   0.11467285E+01
   0.21740000E+01   0.15720638E+01   0.15720638E+01   0.11477624E+01
   0.21760000E+01   0.15730990E+01   0.15730990E+01   0.11487961E+01
   0.21780000E+01   0.15741236E+01   0.15741236E+01   0.11498297E+01
   0.21800000E+01   0.15751457E+01   0.15751457E+01   0.11508630E+01
   0.21820000E+01   0.15761810E+01   0.15761810E+01   0.11518960E+01
   0.21840000E+01   0.15772410E+01   0.15772410E+01   0.11529288E+01
   0.21860000E+01   0.15783218E+01   0.15783218E+01   0.11539615E+01
   0.21880000E+01   0.15794226E+01   0.15794226E+01   0.11549940E+01
   0.21900000E+01   0.15805366E+01   0.15805366E+01   0.11560264E+01
   0.21920000E+01   0.15816574E+01   0.15816574E+01   0.11570588E+01
   0.21940000E+01   0.15827896E+01   0.15827896E+01   0.11580911E+01
   0.21960000E+01   0.15839231E+01   0.15839231E+01   0.11591235E+01
   0.21980000E+01   0.15850633E+01   0.15850633E+01   0.11601558E+01
   0.22000000E+01   0.15862048E+01   0.15862048E+01   0.11611882E+01
   0.22020000E+01   0.15873482E+01   0.15873482E+01   0.11622207E+01
   0.22040000E+01   0.15884912E+01   0.15884912E+01   0.11632532E+01
   0.22060000E+01   0.15896374E+01   0.15896374E+01   0.11642858E+01
   0.22080000E+01   0.15907839E+01   0.15907839E+01   0.11653184E+01
   0.22100000E+01   0.15919284E+01   0.15919284E+01   0.11663512E+01
   0.22120000E+01   0.15930745E+01   0.15930745E+01   0.11673840E+01
   0.22140000E+01   0.15942204E+01   0.15942204E+01   0.11684170E+01
   0.22160000E+01   0.15953606E+01   0.15953606E+01   0.11694500E+01
   0.22180000E+01   0.15965019E+01   0.15965019E+01   0.11704831E+01
   0.22200000E+01   0.15976421E+01   0.15976421E+01   0.11715164E+01
   0.22220000E+01   0.15987755E+01   0.15987755E+01   0.11725497E+01
   0.22240000E+01   0.15999059E+01   0.15999059E+01   0.11735831E+01
   0.22260000E+01   0.16010328E+01   0.16010328E+01   0.11746166E+01
   0.22280000E+01   0.16021543E+01   0.16021543E+01   0.11756502E+01
   0.22300000E+01   0.16032613E+01   0.16032613E+01   0.11766837E+01
   0.22320000E+01   0.16043579E+01   0.16043579E+01   0.11777172E+01
   0.22340000E+01   0.16054446E+01   0.16054446E+01   0.11787508E+01
   0.22360000E+01   0.16065181E+01   0.16065181E+01   0.11797845E+01
   0.22380000E+01   0.16075675E+01   0.16075675E+01   0.11808180E+01
   0.22400000E+01   0.16086022E+01   0.16086022E+01   0.11818513E+01
   0.22420000E+01   0.16096228E+01   0.16096228E+01   0.11828845E+01
   0.22440000E+01   0.16106413E+01   0.16106413E+01   0.11839174E+01
   0.22460000E+01   0.16116762E+01   0.16116762E+01   0.11849501E+01
   0.22480000E+01   0.16127306E+01   0.16127306E+01   0.11859826E+01
   0.22500000E+01   0.16138097E+01   0.16138097E+01   0.11870149E+01
   0.22520000E+01   0.16149048E+01   0.16149048E+01   0.11880471E+01
   0.22540000E+01   0.16160155E+01   0.16160155E+01   0.11890792E+01
   0.22560000E+01   0.16171338E+01   0.16171338E+01   0.11901112E+01
   0.22580000E+01   0.16182599E+01   0.16182599E+01   0.11911433E+01
   0.22600000E+01   0.16193925E+01   0.16193925E+01   0.11921753E+01
   0.22620000E+01   0.16205269E+01   0.16205269E+01   0.11932073E+01
